1.0	0.9973380748300272	0.9893828987921811	0.9762258949949365	0.9580181889955949	0.934968755878989	0.9073418589773017	0.8754538125342938	0.8396691091308055	0.8003959606778605	0.7580813091466613	0.7132053698469615	0.0	0.05546091893416999	0.11035969838608173	0.16414093473641675	0.21626261213658798	0.2662025875760419	0.31346482834949946	0.35758532431880125	0.3981376015059177	0.43473776862967545	0.4670490341432046	0.4947856380651844
1.0	0.9973419444429551	0.9893982610909597	0.9762600269261291	0.9580777983617302	0.9350597697759501	0.9074692279817467	0.8756213346547992	0.8398792771829601	0.8006498363238241	0.758378426360792	0.7135436700391025	0.0	0.05546116680421051	0.11036167460704391	0.1641475667082469	0.21627820768222447	0.26623273675539566	0.3135162754231155	0.3576658122644323	0.3982556920133786	0.4349026409709465	0.46727026672757616	0.49507297683601087
1.0	0.9973534754157	0.9894440408549398	0.9763617477824151	0.9582554661728062	0.9353310767570198	0.9078489718503818	0.8761208959624807	0.8405061656185375	0.8014073155514025	0.7592652255536292	0.7145537887201601	0.0	0.055461903589002916	0.11036754898655624	0.16416728120409194	0.21632457017170895	0.2663223705072837	0.3136692409212137	0.35790514786922883	0.39860688204530437	0.43539302118486994	0.46792837836284806	0.49592788144850003
1.0	0.9973724391245024	0.9895193361231579	0.9765290747716672	0.9585477820773024	0.9357775746264986	0.9084741338262048	0.8769436399362611	0.8415391026851581	0.8026561336827204	0.7607282126976112	0.7162215060693915	0.0	0.055463109417178774	0.11037716347232349	0.16419954993901306	0.21640046430830606	0.2664691182411179	0.31391971625902454	0.35829712792617413	0.3991821865644438	0.4361965501902786	0.4690070658061566	0.4973295843536385
1.0	0.997263192836723	0.989086064840275	0.9755680622754679	0.9568734873755752	0.9332293564006563	0.9049224413725594	0.8722955352730999	0.835742990917244	0.7957055934498863	0.752664835329696	0.7071366706347477	0.0	0.05545556047429759	0.11031699483751434	0.1639977299832659	0.21592619854359532	0.2655530924446142	0.31235832108575373	0.35585758196069395	0.3956084568064256	0.4312159528145129	0.46233741597637723	0.4886867521582149
1.0	0.9972334039643386	0.9889679032570745	0.9753059042053758	0.9564165707059933	0.9325335760682268	0.9039519989112871	0.871024405704447	0.83415617367693	0.7938001182110559	0.7504504983216828	0.7046364822851118	0.0	0.05545354063795153	0.11030089633550345	0.16394373479994354	0.2157993227175246	0.26530806092752696	0.3119407065286823	0.3552051843513451	0.3946528959247398	0.42988444103634027	0.460554675121679	0.4863770349228733
1.0	0.9972116982341667	0.9888818164215041	0.9751149528118616	0.9560838703830551	0.9320271686087641	0.9032460694499426	0.8701003623088001	0.8330035643691592	0.7924173636302038	0.748845421868041	0.7028266235906355	0.0	0.05545205799978821	0.11028908021309675	0.16390410742557612	0.21570622264984074	0.26512829650795117	0.31163440608859205	0.3547268256235181	0.393952493354935	0.42890886633584796	0.4592490835135234	0.48468636716888647
1.0	0.9971984988089574	0.9888294712978362	0.9749988632822095	0.9558816499977261	0.9317194580399101	0.9028172829818055	0.8695393487631644	0.8323041669731034	0.791578865343265	0.7478728649703584	0.7017309948499338	0.0	0.055451151868713966	0.11028185899215048	0.16387989171534675	0.2156493367653565	0.265018472562904	0.3114473095835308	0.35443469155612634	0.39352485952369487	0.4283133884166324	0.45845241469253767	0.4836550836500403
1.0	0.9971940691730099	0.9888119054822656	0.9749599094761964	0.9558138028411824	0.9316162334242949	0.9026734696404201	0.8693512308202082	0.8320697122007408	0.7912978745622976	0.7475470788099636	0.7013641549406536	0.0	0.05545084700627851	0.11027942951252862	0.16387174499714546	0.21563020011537493	0.2649815299737544	0.31138437958486626	0.3543364424201694	0.39338105728753875	0.4281131724729517	0.4581845950907513	0.48330845375365533
1.0	0.997198498808406	0.9888294712956832	0.9749988632775572	0.9558816499899252	0.931719458028645	0.9028172829671676	0.8695393487457062	0.8323041669538774	0.7915788653238373	0.7478728649528029	0.7017309948368022	0.0	0.055451151868644806	0.11028185899160121	0.16387989171351688	0.21564933676109815	0.2650184725547835	0.3114473095699072	0.35443469153524537	0.39352485949379334	0.4283133883760519	0.45845241463984093	0.4836550835841283
1.0	0.9972116982336632	0.9888818164195368	0.9751149528076092	0.9560838703759216	0.9320271685984567	0.9032460694365373	0.8701003622927933	0.8330035643515009	0.7924173636123119	0.7488454218517969	0.702826623578356	0.0	0.05545205799972489	0.1102890802125959	0.1639041074239087	0.21570622264596095	0.2651282965005521	0.31163440607617704	0.3547268256044851	0.39395249332767185	0.428908866298835	0.4592490834654389	0.48468636710871355
1.0	0.9972334039642932	0.9889679032568973	0.9753059042049924	0.9564165707053488	0.9325335760672928	0.9039519989100675	0.8710244057029825	0.8341561736753006	0.7938001182093836	0.7504504983201301	0.7046364822838805	0.0	0.05545354063794559	0.11030089633545848	0.163943734799795	0.21579932271717986	0.2653080609268698	0.3119407065275795	0.3552051843496532	0.3946528959223137	0.42988444103304146	0.46055467511738596	0.48637703491748935
1.0	0.9971836173600104	0.988770767175006	0.9748698370503807	0.9556597949742841	0.9313876977659847	0.9023652534747251	0.8689644874006192	0.8316125743310645	0.790785911582001	0.7470035183261189	0.7008198563194302	0.0	0.05544978036827261	0.1102709445351604	0.16384337758519812	0.21556384623748312	0.26485413909137523	0.31116885112033843	0.35400270197435757	0.39289728447550326	0.4274471480282344	0.4573051313914691	0.48218687022819784
1.0	0.9971507128281499	0.988640371802502	0.9745810034886606	0.9551575437412293	0.9306252026909998	0.9013058305342204	0.867583337931386	0.8298982387856443	0.7887413961054613	0.7446470633669616	0.6981853241015911	0.0	0.05544742110365062	0.11025214816550874	0.1637803753238504	0.21541594358029567	0.2645688424341266	0.31068333077493504	0.35324555905603156	0.3917905822543167	0.42590866225910856	0.455250768982836	0.4795332014875644
1.0	0.9971266686547552	0.9885451057820352	0.974370047691321	0.9547908727025973	0.930068857132252	0.9005333917668976	0.8665772158395506	0.8286507402898955	0.7872555457487854	0.7429371530263283	0.6962771747132551	0.0	0.05544568156259544	0.11023829033564864	0.1637339327874971	0.21530693783184995	0.26435862995481363	0.3103257024195209	0.3526880667980011	0.3909760630795535	0.42477692436779463	0.45374040155250184	0.47758346615011577
1.0	0.9971120194113123	0.9884870707903266	0.9742415624568329	0.954567613264409	0.9297302404141425	0.9000634825717523	0.8659655173358339	0.8278928473813887	0.7863536437184356	0.741900347240611	0.6951216408953527	0.0	0.055444615289971244	0.1102297965026554	0.16370546966711483	0.21524014081371623	0.26422983761328495	0.31010663901583385	0.35234666550896504	0.3904774109453051	0.4240843070507637	0.45281642356078966	0.4763912202536323
1.0	0.9971070985520668	0.9884675773462416	0.9741984099371245	0.954492641527127	0.9296165535774414	0.8999057551557282	0.8657602607650464	0.8276386298492829	0.7860512574423706	0.7415529182989106	0.6947346781117716	0.0	0.05544425602460643	0.11022693471044052	0.16369588017408138	0.21521763781689687	0.264186453099459	0.3100328541906478	0.35223168987294984	0.39030950252807123	0.42385112632677163	0.45250541274080247	0.4759899989933029
1.0	0.9971120194113325	0.9884870707904055	0.9742415624570021	0.9545676132646899	0.9297302404145423	0.9000634825722612	0.8659655173364232	0.8278928473820091	0.7863536437190173	0.7419003472410645	0.6951216408955708	0.0	0.05544461528997429	0.11022979650267781	0.1637054696671882	0.21524014081388565	0.2642298376136062	0.3101066390163697	0.35234666550978117	0.39047741094646543	0.4240843070523258	0.45281642356279894	0.4763912202561179
1.0	0.997126668654836	0.9885451057823499	0.9743700476919961	0.9547908727037171	0.9300688571338438	0.9005333917689207	0.8665772158418864	0.8286507402923445	0.7872555457510653	0.7429371530280774	0.6962771747140403	0.0	0.05544568156260597	0.1102382903357352	0.16373393278778672	0.2153069378325235	0.26435862995609455	0.3103257024216609	0.3526880668012632	0.3909760630841935	0.42477692437404074	0.4537404015605347	0.4775834661600487
1.0	0.9971507128280681	0.9886403718021831	0.974581003487971	0.9551575437400724	0.930625202689327	0.9013058305320428	0.8675833379287822	0.8298982387827658	0.7887413961025347	0.744647063364287	0.6981853240995384	0.0	0.05544742110364115	0.11025214816542955	0.163780375323584	0.21541594357967364	0.2645688424329385	0.3106833307729399	0.3532455590529718	0.3917905822499329	0.4259086622531565	0.4552507689751034	0.4795332014778879
1.0	0.9971732074213868	0.9887297902937118	0.9747801041722407	0.9555063285736206	0.9311598746200633	0.9020578098275128	0.8685783531312218	0.831155507010674	0.7902729063236383	0.7464569749923569	0.7002694918284362	0.0	0.05544874270088265	0.11026269215828492	0.16381579980289576	0.21549937887007983	0.264730468367672	0.31095982208151723	0.353679406474643	0.39242929873999266	0.42680388530505603	0.4564572716200696	0.4811078259273331
1.0	0.9971390674396055	0.9885945690443878	0.9744808426662133	0.9549865932693594	0.9303721355885279	0.9009655930493836	0.867158111031332	0.8293981575672378	0.7881849984403296	0.7440614461373953	0.6976059930542126	0.0	0.05544622690969858	0.11024265315353243	0.16374865719002554	0.21534183808819402	0.26442678387563695	0.3104434354919726	0.35287492137106574	0.39125474589268333	0.42517322496781906	0.45428307369260956	0.4783040641380986
1.0	0.9971140368808837	0.9884954514620642	0.9742615696113242	0.9546059904321114	0.9297957021264716	0.9001671074301221	0.866121020624709	0.8281167141249285	0.7866651073775709	0.7423212040596873	0.695675895112474	0.0	0.05544436155699545	0.11022779667139354	0.16369888803057167	0.215225091086333	0.26420180900756346	0.31006104034576615	0.35227946758627143	0.3903858636230164	0.4239677040027519	0.45267688535977335	0.47623446460057345
1.0	0.9970987517255518	0.9884349340448707	0.9741277260812938	0.9543737615498356	0.9294441647035193	0.8996804664662243	0.8654894652714293	0.8273371137435293	0.7857415276548362	0.7412652273188436	0.6945067335168763	0.0	0.055443213799752526	0.11021865610312329	0.16366827091645758	0.21515328276121817	0.2640634631252822	0.30982595508166694	0.35191351990308284	0.38985207878420425	0.4232274340977398	0.4516910677690073	0.47496492914025623
1.0	0.9970936112893727	0.9884145835443949	0.974082724031142	0.9542956948651831	0.9293260216515431	0.8995169722779164	0.8652773712466117	0.827075431762913	0.7854317032853965	0.7409112461349502	0.6941151568282317	0.0	0.05544282633203632	0.1102155704827941	0.1636579360116221	0.21512904575477987	0.26401677341079066	0.3097466283030997	0.3517900556594636	0.38967202417569446	0.4229777841206227	0.4513586925994078	0.47453701760283123
1.0	0.9970987517253298	0.9884349340440063	0.9741277260794372	0.954373761546751	0.9294441646991232	0.8996804664606162	0.8654894652649147	0.8273371137366332	0.7857415276483055	0.7412652273136363	0.6945067335141424	0.0	0.05544321379972313	0.11021865610288752	0.1636682709156722	0.21515328275939427	0.26406346312181544	0.30982595507587574	0.3519135198942539	0.3898520787716424	0.4232274340808213	0.45169106774723405	0.4749649291133087
1.0	0.9971140368805348	0.9884954514607055	0.9742615696084042	0.9546059904272552	0.9297957021195402	0.9001671074212617	0.8661210206143869	0.8281167141139533	0.7866651073670977	0.7423212040512024	0.6956758951077661	0.0	0.05544436155694817	0.1102277966710228	0.1636988880293413	0.21522509108347884	0.2642018090021398	0.31006104033670506	0.35227946757245215	0.3903858636033429	0.42396770397623573	0.45267688532561673	0.4762344645582524
1.0	0.9971390674394081	0.9885945690436179	0.9744808426645581	0.9549865932666052	0.9303721355845941	0.9009655930443498	0.8671581110254588	0.8293981575609795	0.7881849984343356	0.7440614461325036	0.6976059930514328	0.0	0.05544622690967287	0.11024265315332499	0.16374865718933343	0.21534183808658536	0.26442678387257673	0.3104434354868559	0.35287492136325677	0.39125474588155923	0.42517322495281573	0.45428307367326926	0.47830406411411625
1.0	0.9972369046689276	0.9889824637698759	0.9753407327289211	0.956483544648308	0.9326481454893338	0.9041339311499376	0.8712983334058579	0.8345519139003177	0.7943527367057286	0.7512001002744174	0.7056277186920947	0.0	0.05545304775586426	0.11029700427131563	0.16393088415849422	0.21576979926053605	0.26525272275802225	0.3118499165328381	0.35506991724724585	0.39446598305152936	0.4296419107194192	0.46025714220840164	0.4860310900140949
1.0	0.9972045265008718	0.9888541846507501	0.9750567000318167	0.9559899216559901	0.9318993079191068	0.9030944593045392	0.8699447492405783	0.8328741178434546	0.7923551056152249	0.7489022153249236	0.7030647001127767	0.0	0.055450700380025315	0.11027830492647511	0.16386822001945026	0.21562273294260742	0.2649691453902518	0.31136754383336246	0.3543180942655339	0.3933677560227367	0.42811631812629164	0.4582216718009655	0.48340424431179185
1.0	0.997180765128748	0.9887600682138763	0.9748483983954588	0.9556281324831136	0.9313509055366966	0.9023339856573459	0.8689557079131619	0.8316500365299925	0.7909003376020312	0.7472324564146268	0.7012072038388796	0.0	0.05544895615225692	0.11026441191685837	0.16382167165503894	0.2155135186079289	0.2647586298084322	0.31100960717402304	0.3537605061029674	0.39255375064618064	0.42698633378102946	0.4567152123220609	0.4814618183925788
1.0	0.9971662449070783	0.9887025650987937	0.9747211680884785	0.9554072451741858	0.9310162689950683	0.9018702684151192	0.8683531379259771	0.8309050535311795	0.7900160807027893	0.7462190722723454	0.7000819648382245	0.0	0.05544788124441016	0.11025585081788304	0.16379299164145245	0.21544624067003476	0.2646289801496302	0.31078923185193363	0.35341733165908357	0.39205296999580913	0.42629149351405193	0.4557893749669989	0.4802687711801446
1.0	0.9971613599252354	0.9886832212738251	0.9746783747488776	0.9553329666901461	0.9309037716249874	0.901714432948513	0.8681507297079499	0.8306549424316575	0.7897194047455575	0.7458793399397874	0.6997050924895956	0.0	0.05544751807211608	0.11025295845197455	0.16378330276576578	0.21542351456728806	0.26458519067822944	0.3107148109646105	0.3533014625650455	0.39188392284107354	0.42605699538502145	0.455477005134138	0.4798663718120469
1.0	0.9971662449074362	0.9887025651001871	0.9747211680914701	0.9554072451791534	0.9310162690021431	0.901870268424134	0.8683531379364303	0.8309050535422138	0.7900160807131894	0.7462190722805525	0.7000819648423711	0.0	0.05544788124445904	0.11025585081826728	0.16379299164272773	0.2154462406729923	0.26462898015524755	0.31078923186131224	0.353417331673375	0.3920529700161339	0.42629149354141227	0.45578937500219124	0.48026877122367356
1.0	0.997180765128766	0.9887600682139442	0.9748483983955977	0.9556281324833271	0.9313509055369653	0.9023339856576232	0.8689557079133721	0.8316500365300303	0.790900337601764	0.7472324564138986	0.7012072038375178	0.0	0.05544895615226035	0.11026441191688663	0.16382167165513295	0.21551351860814505	0.26475862980883696	0.31100960717468606	0.3537605061039531	0.39255375064753983	0.42698633378279	0.45671521232421936	0.4814618183950923
1.0	0.9972045265005667	0.9888541846495598	0.9750567000292484	0.9559899216516942	0.9318993079129241	0.9030944592965424	0.8699447492311034	0.8328741178331199	0.7923551056049377	0.7489022153158746	0.7030647001064197	0.0	0.05545070037998616	0.11027830492616539	0.16386822001841975	0.2156227329402118	0.26496914538568855	0.3113675438257171	0.35431809425383426	0.3933677560060141	0.4281163181036461	0.4582216717716329	0.48340424427521106
1.0	0.9973667443722453	0.9894973850087392	0.9764827630024725	0.9584730136075782	0.9356756837746828	0.9083531312332905	0.8768192390965611	0.8414354888832348	0.8026064431948297	0.7607746969419217	0.7164153628790146	0.0	0.0554619870052441	0.11036824728048455	0.164169810989305	0.21633113535291648	0.26633660250603985	0.3136967617522546	0.35795423631690815	0.3986892191443316	0.43552448773252866	0.46812987436876474	0.4962261353371452
1.0	0.9974531982399736	0.989840424505171	0.9772442490854699	0.9598012119293892	0.9377002206244375	0.9111803349569617	0.880527965027778	0.8460735170259926	0.8081875274637219	0.7672763328654403	0.7237773275104524	0.0	0.05546777887433145	0.11041441887933429	0.16432472460461708	0.21669531632905978	0.26704036067373343	0.3148970910770707	0.3598310520870452	0.40144100487407475	0.43936343554818064	0.4732766127618848	0.5029041466346688
1.0	0.9975411213433307	0.9901894406298823	0.978019550812248	0.9611548671685821	0.9397662785854926	0.9140702807207821	0.8843266121165407	0.8508354199339832	0.8139339872746909	0.7739930589775948	0.731412807280527	0.0	0.05547353687407257	0.11046033048719074	0.16447882199332028	0.2170577636615301	0.26774123080615575	0.3160934632028952	0.36170348219452997	0.40418943225154386	0.44320259889851066	0.4784310586101384	0.5096029204783405
1.0	0.9976291613605959	0.9905390773677687	0.9787968160760089	0.9625134008788896	0.9418426837504073	0.9169797842667979	0.8881591106826329	0.8556519836870253	0.8197638875989652	0.7808313776313985	0.7392186754206831	0.0	0.055479156295451644	0.11050514738998218	0.16462930260408631	0.21741189397061914	0.2684264922525962	0.3172641859155537	0.36353761962476755	0.4068848107370114	0.44697270459241933	0.4835004321594422	0.5162022367155116
1.0	0.9975684611870451	0.9902979761631807	0.9782606816064193	0.9615759495919399	0.9404091139008991	0.9149697065205635	0.8855092237381197	0.8523184463982069	0.8157243437859985	0.7760865951586059	0.7337937671267223	0.0	0.05547533058640927	0.11047463411739254	0.1645268384501575	0.2171707274597437	0.2679597351282638	0.31646658060070776	0.3622876939595003	0.4050473847982561	0.4444017085356336	0.480041988770459	0.511697957801332
1.0	0.9975110355264187	0.9900699599185967	0.9777539377816359	0.9606906173560129	0.9390567030305133	0.9130759800480793	0.8830168142622056	0.8491891558651764	0.811941081730545	0.7716549163231889	0.7287429759683848	0.0	0.05547163294611958	0.11044514721104937	0.16442784837549657	0.2169378286885074	0.2675092064882532	0.3156971829487862	0.36108285860554634	0.4032777549272638	0.4419279896568152	0.4767180586972425	0.5073741819230944
1.0	0.9974577298733934	0.9898583732150719	0.9772839705396289	0.9598701910925722	0.9378047489900866	0.91132521275723	0.8807162348045964	0.8463062343971265	0.8084635742653816	0.7675922771074987	0.7241273337537425	0.0	0.055468130079413036	0.11041721789754844	0.1643341117521355	0.2167173708172519	0.26708294584071496	0.3149696525591517	0.35994437271526436	0.40160692090767675	0.4395945196065812	0.4735858294766928	0.5033044876024276
1.0	0.997409371398493	0.9896664834734386	0.9768579779295242	0.9591270889394188	0.9366719056370663	0.9097429703935461	0.8786402431810791	0.8437094703113777	0.8053380033189484	0.7639501206514201	0.7200019110385979	0.0	0.055464891635407465	0.11039140055603996	0.16424748384896562	0.2165136995495124	0.26668931148456637	0.3142981621673155	0.3588942410685311	0.4000668794893422	0.43744550803855947	0.47070391831134206	0.4995639767021604
1.0	0.9973195485585058	0.9893182464945605	0.9761154402296494	0.9579073581083805	0.9349631523429646	0.9076194870265084	0.876273797649609	0.8413763779950602	0.8034214768688024	0.7629376092009884	0.7204773030841365	0.0	0.055451158534288246	0.11028249166145009	0.16388525776482427	0.21567263918906535	0.26509010105677305	0.3116250426173913	0.35481553207807004	0.3942579379400971	0.4296132963914964	0.46061228461706744	0.48705870321769307
1.0	0.9973035649588654	0.9892553245633884	0.9759776235493857	0.9576715584956721	0.9346128309680063	0.907146080324254	0.8756778303703865	0.8406682165008103	0.8026216881918493	0.7620769050387873	0.719596062357962	0.0	0.055449633427707735	0.11027037261810414	0.16384481303650747	0.21557827141507946	0.2649095074077021	0.31132069613516644	0.3543464308694966	0.39358155895805164	0.4286876827277117	0.45939818979951436	0.48552171314404524
1.0	0.9973035649587495	0.9892553245629437	0.9759776235484575	0.9576715584941982	0.9346128309660428	0.9071460803219952	0.8756778303681718	0.8406682164991218	0.802621688191295	0.7620769050400741	0.719596062361857	0.0	0.0554496334276887	0.11027037261795014	0.16384481303599766	0.21557827141390948	0.26490950740551455	0.31132069613158875	0.3543464308641831	0.39358155895072894	0.42868768271822255	0.45939818978785757	0.4855217131304104
1.0	0.9973035649587495	0.9892553245629436	0.9759776235484575	0.9576715584941983	0.9346128309660428	0.9071460803219952	0.8756778303681718	0.8406682164991218	0.8026216881912951	0.7620769050400742	0.719596062361857	0.0	0.0554496334276887	0.11027037261795014	0.16384481303599763	0.21557827141390948	0.2649095074055145	0.3113206961315887	0.35434643086418305	0.3935815589507289	0.4286876827182225	0.4593981897878577	0.4855217131304105
1.0	0.9973035649588654	0.9892553245633885	0.975977623549386	0.9576715584956728	0.9346128309680072	0.9071460803242553	0.875677830370388	0.8406682165008122	0.8026216881918519	0.7620769050387902	0.7195960623579651	0.0	0.05544963342770741	0.11027037261810352	0.16384481303650655	0.21557827141507832	0.2649095074077007	0.31132069613516505	0.35434643086949513	0.39358155895805025	0.4286876827277104	0.4593981897995133	0.4855217131440445
1.0	0.9973958093011416	0.9896186559877306	0.9767741563412599	0.9590362172601248	0.9366439022351127	0.9098971353146798	0.8791513322028468	0.8448110696561865	0.8073229238959508	0.767167625396373	0.7248516907871061	0.0	0.05545829217308536	0.11033919526386197	0.16407458973810088	0.2161147131588778	0.2659368876834177	0.3130537172547452	0.3570205957136357	0.39744238195080567	0.4339791161908726	0.46635067213973547	0.4943402625670579
1.0	0.9973820306189283	0.9895643365886129	0.9766548921676591	0.9588314417123703	0.9363382299146026	0.9094815216792512	0.8786240065178577	0.844178205701722	0.8065990211012822	0.7663755821739133	0.7240225615593737	0.0	0.055457039455353775	0.11032923492634866	0.1640413168576688	0.21603697263002042	0.26578784946734	0.3128019984565928	0.3566315927333739	0.3968797688915954	0.4332064599734824	0.46533311053964665	0.4930461887956121
1.0	0.9973820306189283	0.9895643365886129	0.9766548921676591	0.9588314417123703	0.9363382299146026	0.9094815216792512	0.8786240065178579	0.8441782057017221	0.8065990211012826	0.7663755821739137	0.7240225615593741	0.0	0.05545703945535376	0.11032923492634862	0.1640413168576687	0.2160369726300203	0.2657878494673399	0.31280199845659273	0.35663159273337386	0.3968797688915952	0.4332064599734824	0.4653331105396466	0.49304618879561196
1.0	0.9973820306188638	0.9895643365883642	0.9766548921671324	0.9588314417115145	0.9363382299134221	0.9094815216778165	0.8786240065163109	0.8441782057002785	0.8065990211002272	0.7663755821735936	0.724022561560184	0.0	0.05545703945534403	0.1103292349262708	0.16404131685741055	0.2160369726294246	0.26578784946621714	0.31280199845473705	0.35663159273058165	0.39687976888768484	0.4332064599683147	0.46533311053314463	0.4930461887877791
1.0	0.9973820306189283	0.9895643365886129	0.9766548921676588	0.9588314417123697	0.9363382299146016	0.9094815216792502	0.8786240065178564	0.8441782057017204	0.8065990211012803	0.7663755821739111	0.7240225615593713	0.0	0.05545703945535406	0.11032923492634923	0.1640413168576696	0.21603697263002145	0.26578784946734124	0.3128019984565942	0.35663159273337536	0.3968797688915967	0.4332064599734838	0.465333110539648	0.49304618879561307
1.0	0.9975271256254552	0.990136806870468	0.9779135476546006	0.9609968306605472	0.9395791051379929	0.9139030165530251	0.8842579238039949	0.8509757613758927	0.8144263144338655	0.775011984274849	0.7331621295992575	0.0	0.05546989731072711	0.11043150844888058	0.16438319408263133	0.2168365048234007	0.2673225186454797	0.3153978742324233	0.36065040710980345	0.4027043022733011	0.44122468534469284	0.4759215839338946	0.5065532016768096
1.0	0.9975169108463228	0.9900964289234578	0.9778244876405616	0.9608429057908603	0.9393473070408025	0.9135842563949629	0.883847661742343	0.850474500822209	0.8138399450857381	0.7743519617734355	0.7324454839019499	0.0	0.0554690627603092	0.11042486583274493	0.1643609643346192	0.21678443474611003	0.26722236687787837	0.31522803868044413	0.3603866769006159	0.4023207138590118	0.4406944594514482	0.47521811770153227	0.5056510886223399
1.0	0.9975169108463228	0.9900964289234582	0.9778244876405622	0.9608429057908612	0.9393473070408037	0.9135842563949644	0.883847661742345	0.8504745008222118	0.8138399450857414	0.7743519617734396	0.7324454839019546	0.0	0.05546906276030872	0.11042486583274395	0.16436096433461783	0.21678443474610826	0.26722236687787615	0.31522803868044175	0.3603866769006133	0.4023207138590093	0.4406944594514457	0.47521811770152994	0.5056510886223378
1.0	0.9975169108465862	0.9900964289244856	0.9778244876427792	0.9608429057945697	0.9393473070461407	0.9135842564018664	0.8838476617505213	0.8504745008311285	0.8138399450946142	0.77435196178124	0.7324454839074271	0.0	0.05546906276034215	0.1104248658330107	0.16436096433550668	0.21678443474817566	0.26722236688181505	0.3152280386870416	0.3603866769107133	0.40232071387344526	0.44069445947099406	0.4752181177268494	0.5056510886539117
1.0	0.9975169108463228	0.990096428923458	0.977824487640562	0.960842905790861	0.9393473070408034	0.913584256394964	0.8838476617423444	0.8504745008222109	0.8138399450857405	0.7743519617734383	0.7324454839019532	0.0	0.05546906276030886	0.11042486583274423	0.16436096433461816	0.21678443474610876	0.26722236687787676	0.3152280386804424	0.36038667690061404	0.40232071385901	0.4406944594514463	0.47521811770153055	0.5056510886223383
1.0	0.997679174882396	0.9907382677981177	0.9792417521420037	0.9632963149239603	0.9430497132862474	0.9186891924841111	0.8904394839017703	0.858560406579921	0.8233441003407921	0.7851119228549375	0.7442110468476112	0.0	0.055482040361295476	0.11052820161569463	0.1647070069602492	0.217595734571592	0.26878467162969055	0.3178812218678687	0.36451382061042953	0.4083356136009106	0.4490278587940801	0.4863030136463214	0.5199074742488851
1.0	0.9976725386010337	0.9907119419834685	0.9791833368091104	0.9631944834020824	0.9428946093743128	0.9184727961607256	0.8901559376264196	0.8582062949629065	0.8229186768378751	0.784617278143101	0.7436522146430213	0.0	0.055481589738313714	0.11052460975377176	0.16469495796016975	0.217567416629109	0.268729967908193	0.3177879590966799	0.3643680704904373	0.4081220410388884	0.44873011003521035	0.4859041365485561	0.5193903622581486
1.0	0.9978991352558438	0.9916120651657115	0.981185235245336	0.9666956327458059	0.948250157566223	0.9259847491466368	0.9000632768739876	0.8706762035690133	0.8380390335710938	0.8023905587832916	0.7639909177648744	0.0	0.055495820601697145	0.11063811836014267	0.16507615247749247	0.21846472282779053	0.2704668819524747	0.32075657762471255	0.3690212037954148	0.4149640385423649	0.45830654864061954	0.4987905415480043	0.5361801469433832
1.0	0.9976725386010337	0.9907119419834685	0.9791833368091106	0.9631944834020822	0.9428946093743128	0.9184727961607256	0.8901559376264199	0.8582062949629065	0.822918676837875	0.784617278143101	0.7436522146430213	0.0	0.055481589738313714	0.11052460975377172	0.16469495796016975	0.21756741662910897	0.2687299679081929	0.3177879590966798	0.3643680704904372	0.4081220410388883	0.4487301100352103	0.4859041365485559	0.5193903622581485
1.0	0.9976725386010337	0.9907119419834685	0.9791833368091104	0.9631944834020819	0.9428946093743122	0.9184727961607249	0.8901559376264188	0.858206294962905	0.8229186768378735	0.7846172781430991	0.7436522146430191	0.0	0.05548158973831395	0.11052460975377222	0.16469495796017045	0.21756741662910986	0.268729967908194	0.317787959096681	0.3643680704904385	0.40812204103888977	0.4487301100352118	0.4859041365485573	0.5193903622581498
1.0	0.9975822713922181	0.9903524148035776	0.9783801700011452	0.9617809462517305	0.9407145964969829	0.9153837204676928	0.8860315157373505	0.8529392007627918	0.8164230387281712	0.7768309954423834	0.7345390685881764	0.0	0.05547704688138189	0.11048832636604336	0.16457283577249357	0.2172790497135419	0.2681695289990781	0.31682537550745604	0.36285048443040974	0.4058755476107182	0.4455617645330867	0.4816042208634275	0.5137348982206343
1.0	0.9975755532765647	0.9903257452066843	0.9783209202352644	0.9616774824273079	0.9405566503763475	0.9151627338029437	0.885740951292136	0.8525748137824617	0.8159831032945722	0.7763164809177125	0.7339537622045874	0.0	0.05547661104654923	0.11048485126462361	0.16456117220614205	0.21725161701977105	0.2681164839519448	0.31673483279945663	0.3627087847896836	0.4056675687430961	0.4452712692924392	0.48121423635914995	0.5132281189794786
1.0	0.9975755532765647	0.9903257452066843	0.9783209202352641	0.9616774824273073	0.9405566503763468	0.9151627338029426	0.8857409512921347	0.8525748137824601	0.8159831032945704	0.77631648091771	0.7339537622045844	0.0	0.05547661104654952	0.11048485126462418	0.16456117220614289	0.2172516170197721	0.2681164839519461	0.31673483279945813	0.3627087847896852	0.40566756874309773	0.44527126929244093	0.48121423635915156	0.5132281189794802
1.0	0.9975755532765094	0.9903257452064665	0.9783209202347896	0.961677482426501	0.9405566503751602	0.9151627338013605	0.8857409512901799	0.8525748137801976	0.8159831032921094	0.7763164809152061	0.7339537622022375	0.0	0.05547661104654322	0.11048485126457502	0.16456117220597913	0.21725161701938991	0.26811648395121385	0.31673483279822184	0.3627087847877757	0.4056675687403375	0.4452712692886533	0.4812142363541694	0.5132281189731549
