1.0	0.9899042883014662	0.9600448075644841	0.9116851776745183	0.8468678520388625	0.7683218471667432	0.6793396121866222	0.5836287430901084	0.48514540437670856	0.3879171558518467	0.2958633557046606	0.2126214009577394	0.0	0.11042496439053531	0.21677808207983323	0.31516759012332735	0.4020536280297582	0.47440391310785207	0.5298261493806136	0.5666711348413882	0.5841019007997321	0.5821258023454428	0.5615882055540218	0.5241282033760797
1.0	0.9899174023756285	0.9600958552288842	0.9117948529414951	0.8470503013453579	0.7685827177543227	0.6796747165801342	0.5840234458707712	0.48557479092483774	0.3883469919563595	0.29625179498409643	0.21292134708520627	0.0	0.11042656902395949	0.2167907646244611	0.315209535535828	0.4021502604484759	0.4745858107400236	0.5301264865857644	0.5671228241202115	0.5847346295948418	0.5829631696205885	0.5626451603249594	0.5254089717679628
1.0	0.9899565451176967	0.9602482346188151	0.9121222855747189	0.8475951142335963	0.7693619302226576	0.6806760485230695	0.5852034681295338	0.48685939620186985	0.3896342146813318	0.29741685495575426	0.21382364387693148	0.0	0.11043135324438881	0.2168285795967078	0.3153346129263461	0.4024384441439893	0.4751283629925087	0.5310224866787712	0.5684706704895657	0.5866232222941727	0.5854633802180133	0.5658021886152984	0.529236143195291
1.0	0.9900211246201575	0.9604996788647984	0.9126627420362209	0.8484947488558501	0.7706493514737038	0.6823317040817035	0.5871565312172906	0.488988436808885	0.39177170847565984	0.2993573340262707	0.21533505362887215	0.0	0.11043922947792803	0.21689084037188364	0.3155405820906717	0.40291311815039155	0.4760222882817086	0.5324993271433521	0.5706932932664724	0.5897392379795237	0.5895911239327185	0.5710181176589653	0.5355645553814841
1.0	0.9896412865709107	0.9590266170452315	0.909518367572938	0.843314794696477	0.7633452174804043	0.6731305553656891	0.576616065377391	0.477984475198695	0.38145865213194574	0.2911034355879441	0.2106362690195319	0.0	0.11038927793321407	0.21649653429592308	0.3142392418734195	0.3999241773679379	0.4704183422320541	0.5232927283265297	0.5569320088234038	0.5706049231911785	0.5644920700862491	0.5396699257424691	0.498052062367728
1.0	0.9895400443338644	0.9586336352847983	0.9086781778715928	0.8419272653684011	0.7613815151190516	0.6706434483212426	0.5737436507120078	0.4749468708912221	0.37854769333565513	0.28866591489339133	0.20905173273437744	0.0	0.11037626307741404	0.21639379188029104	0.3139001219747581	0.3991451533885048	0.468957408309895	0.5208917908837186	0.553341624778752	0.5656095432336982	0.5579338756469173	0.531469408693185	0.48822368440780667
1.0	0.9894665740158438	0.9583485509305627	0.9080690322839446	0.8409221733002622	0.7599607869645134	0.6688470213584627	0.5716736435530286	0.47276493306867706	0.37646719515228577	0.2869393978695791	0.20795439298061444	0.0	0.11036677502408243	0.21631890480756155	0.3136530207468085	0.39857776468383443	0.4678939754082163	0.5191453721560509	0.55073228425333	0.5619828589828425	0.5531783432846817	0.5255313671329388	0.4811185369153268
1.0	0.9894220225025057	0.958175719715783	0.9076998894741681	0.8403134503082482	0.7591010535036592	0.6677611720313762	0.5704243839615712	0.4714510685093726	0.3752187564962649	0.2859098715546839	0.20731053938629573	0.0	0.11036100367874026	0.21627335862881972	0.31350276610877237	0.39823285670268777	0.4672477822491687	0.518084682446772	0.5491484356946603	0.5597830390680666	0.5502961846157712	0.5219359926416365	0.47682130279932616
1.0	0.9894070930038267	0.9581178097377834	0.9075762273503176	0.8401095910386469	0.7588132530582572	0.6673978874332998	0.5700067605347272	0.47101234865207653	0.3748026228267024	0.2855678159486099	0.20709842292267325	0.0	0.1103590666253961	0.21625807280953122	0.31345234434051994	0.39811713163245316	0.4670310116345219	0.5177289536776669	0.548617411662564	0.5590457581599908	0.5493306182557492	0.520732075248622	0.4753831807255802
1.0	0.9894220225025057	0.958175719715783	0.9076998894741681	0.8403134503082482	0.7591010535036595	0.6677611720313763	0.5704243839615715	0.47145106850937274	0.37521875649626507	0.2859098715546839	0.2073105393862957	0.0	0.11036100367874022	0.21627335862881975	0.3135027661087723	0.3982328567026877	0.46724778224916863	0.5180846824467722	0.5491484356946605	0.5597830390680669	0.5502961846157716	0.5219359926416369	0.4768213027993268
1.0	0.989466574015844	0.9583485509305633	0.9080690322839454	0.8409221733002635	0.7599607869645155	0.6688470213584654	0.5716736435530319	0.47276493306868067	0.37646719515228966	0.28693939786958295	0.20795439298061813	0.0	0.11036677502408196	0.21631890480756066	0.3136530207468073	0.3985777646838331	0.467893975408215	0.5191453721560498	0.5507322842533292	0.5619828589828425	0.5531783432846826	0.5255313671329406	0.4811185369153297
1.0	0.9895400443338643	0.958633635284798	0.9086781778715923	0.8419272653683998	0.7613815151190501	0.6706434483212407	0.5737436507120056	0.4749468708912195	0.37854769333565236	0.2886659148933886	0.20905173273437494	0.0	0.11037626307741435	0.21639379188029165	0.3139001219747589	0.3991451533885056	0.46895740830989585	0.5208917908837192	0.5533416247787523	0.5656095432336978	0.5579338756469161	0.5314694086931832	0.488223684407804
1.0	0.9893747937789472	0.9579953846653341	0.9073254626207532	0.8397226774877036	0.7583203544737959	0.6668705833498546	0.5695568135514463	0.4707856511676704	0.3749686047135951	0.28630500998572295	0.20857725601880828	0.0	0.1103531652210809	0.21621177669816866	0.31330115316331375	0.3977751007178334	0.4664026040711535	0.5167230794446823	0.547162324181269	0.557103358017753	0.5469087111425393	0.5178932487569121	0.4722491960050456
1.0	0.989265177243236	0.9575709858764173	0.9064221360762598	0.8382407928327372	0.7562428141501967	0.664273751546667	0.5666132756870746	0.4677583393068137	0.372196482668723	0.2841811657808171	0.20752085223050598	0.0	0.11033849568448144	0.216096100880451	0.3129200596470723	0.39690198321602455	0.46477091640343193	0.514053214002466	0.5431909790435585	0.5516130289493042	0.5397548876576622	0.5090270140746497	0.46173322254588894
1.0	0.9891854931538604	0.9572626197673776	0.9057663150272457	0.8371662332558246	0.7547388865386135	0.6623983470133813	0.564494579018137	0.46559018073255776	0.37022743869441577	0.2826980723520251	0.2068278454390404	0.0	0.11032776604871829	0.2160115129878387	0.31264149617965054	0.3962641311407253	0.46357977471891654	0.5121059949521549	0.5402977951292839	0.5476185898402468	0.5345583942110451	0.5025985351895247	0.45412506893275234
1.0	0.9891371172015593	0.9570754713582762	0.9053685149982964	0.8365149769896635	0.7538284630715648	0.6612648810966444	0.5632170095061468	0.46428728072457986	0.36905099349308984	0.28182263790136314	0.2064377899371604	0.0	0.11032122495278432	0.2159599540788598	0.31247174923110926	0.39587559548007806	0.4628545777751254	0.5109212239920958	0.5385388027915015	0.5451922712508986	0.5314053131124974	0.49870284097268747	0.44952129203430236
1.0	0.9891208965211166	0.9570127297642116	0.9052351897022574	0.8362967954043096	0.7535236361173604	0.660885687373912	0.5627901065334469	0.46385267878772507	0.3686597332162613	0.2815333167096431	0.2063121774378868	0.0	0.11031902708535803	0.21594263123208662	0.3124147251929241	0.39574509791171886	0.4626110676755272	0.5105235224816705	0.5379485761116035	0.5443785002887863	0.5303483672962913	0.4973977988056629	0.4479802005485488
1.0	0.9891371172015592	0.957075471358276	0.9053685149982962	0.8365149769896632	0.7538284630715643	0.6612648810966438	0.5632170095061462	0.464287280724579	0.369050993493089	0.28182263790136236	0.20643778993715972	0.0	0.11032122495278442	0.21595995407886004	0.3124717492311095	0.3958755954800784	0.46285457777512556	0.5109212239920959	0.5385388027915015	0.5451922712508984	0.5314053131124971	0.49870284097268675	0.4495212920343013
1.0	0.9891854931538604	0.9572626197673784	0.9057663150272469	0.8371662332558268	0.7547388865386166	0.6623983470133854	0.5644945790181419	0.4655901807325632	0.3702274386944216	0.2826980723520307	0.20682784543904553	0.0	0.11032776604871754	0.21601151298783725	0.3126414961796487	0.3962641311407233	0.46357977471891465	0.5121059949521536	0.5402977951292833	0.5476185898402475	0.534558394211047	0.5025985351895282	0.45412506893275734
1.0	0.9892651772432359	0.957570985876417	0.9064221360762594	0.8382407928327367	0.756242814150196	0.6642737515466661	0.5666132756870735	0.4677583393068126	0.372196482668722	0.28418116578081626	0.2075208522305055	0.0	0.11033849568448155	0.2160961008804512	0.3129200596470725	0.3969019832160247	0.4647709164034321	0.5140532140024658	0.5431909790435582	0.5516130289493034	0.5397548876576612	0.5090270140746482	0.461733222545887
1.0	0.9893474140384555	0.9578913591908222	0.9071114224722073	0.8393898544492375	0.757890615427075	0.6663990583467958	0.5691306801568309	0.4705189808846578	0.37499353706251715	0.28675986728308356	0.20959251879913443	0.0	0.11034836880159146	0.21617415516444052	0.31317832292194414	0.39749732574347874	0.46589246485372404	0.5159068831789441	0.5459821438256275	0.5555284927978748	0.5449453672992174	0.5155913482922643	0.4697054263913874
1.0	0.9892357860469381	0.9574596186451708	0.9061941202794742	0.837889102262322	0.7557946979725751	0.6637934121273513	0.5662001064326597	0.4675406420589543	0.37232101011426294	0.2847992429076034	0.20877218785511215	0.0	0.11033319723043215	0.2160545744582856	0.31278466318226017	0.39659638789316365	0.46421115922612455	0.5131606864123843	0.5419060442363182	0.5499078550100666	0.5376440999475698	0.5065749095475964	0.459056542243852
1.0	0.9891545221300895	0.9571454936651893	0.9055273649200248	0.8367998544872767	0.7542766308551314	0.6619116241252436	0.5640924391296844	0.4654121111490339	0.370431587508324	0.283445770266786	0.20826569391468033	0.0	0.11032207085999542	0.21596690211139494	0.31249618142397584	0.3959366027176928	0.4629809606272538	0.5111535081766015	0.5389308028369217	0.5458117253796985	0.5323331581286622	0.5000307964254317	0.45134757135435044
1.0	0.9891051377302293	0.956954672463186	0.9051226037053909	0.8361392793057058	0.7533573099279531	0.6607743183154104	0.5628222782747279	0.4641350116086444	0.36930657223401947	0.28265369154454617	0.20799516490514336	0.0	0.11031527545486534	0.21591336665768765	0.3123200821039729	0.3955340304225412	0.46223079478195495	0.5099304600339034	0.5371195253700152	0.5433207792314723	0.5291076090645414	0.49606230145809355	0.44668098317278515
1.0	0.9890885704656516	0.9568906691702653	0.9049868892201821	0.8359179049610652	0.7530494475230035	0.6603938459932157	0.5623979859521853	0.4637093651361172	0.3689330933222127	0.2823931257495868	0.2079107137914328	0.0	0.11031298999952967	0.21589536316514912	0.3122608711384274	0.39539870236293817	0.46197869664493807	0.5095196025989042	0.5365113455302202	0.5424848462725195	0.5280258593831105	0.49473241474133783	0.4451185725056985
1.0	0.989105137730229	0.9569546724631857	0.9051226037053902	0.8361392793057045	0.7533573099279516	0.6607743183154083	0.5628222782747254	0.4641350116086418	0.3693065722340168	0.2826536915445438	0.20799516490514133	0.0	0.11031527545486568	0.21591336665768832	0.3123200821039738	0.39553403042254204	0.46223079478195556	0.5099304600339037	0.537119525370015	0.5433207792314716	0.5291076090645398	0.49606230145809116	0.4466809831727821
1.0	0.9891545221300896	0.9571454936651894	0.9055273649200255	0.8367998544872778	0.7542766308551329	0.6619116241252454	0.5640924391296865	0.4654121111490363	0.37043158750832644	0.2834457702667884	0.20826569391468247	0.0	0.1103220708599951	0.21596690211139438	0.31249618142397506	0.39593660271769215	0.4629809606272532	0.511153508176601	0.5389308028369216	0.5458117253796988	0.5323331581286632	0.5000307964254335	0.45134757135435266
1.0	0.9892357860469381	0.9574596186451702	0.9061941202794731	0.8378891022623203	0.7557946979725726	0.6637934121273479	0.5662001064326558	0.46754064205894996	0.3723210101142584	0.28479924290759906	0.20877218785510837	0.0	0.11033319723043275	0.2160545744582867	0.31278466318226156	0.39659638789316526	0.4642111592261259	0.5131606864123852	0.5419060442363184	0.5499078550100658	0.5376440999475679	0.5065749095475934	0.4590565422438477
1.0	0.9895673807263388	0.9587448148328895	0.9089347546383092	0.8423977396730711	0.7621412027568483	0.6717718314045201	0.5753190109099673	0.4770383325431	0.3812051387294654	0.2919085462940839	0.2128563158101902	0.0	0.11037681545328112	0.21639866568893015	0.313919061517842	0.3991979807269442	0.4690794316950516	0.5211397044131951	0.5537989389780559	0.5663905353497636	0.559185100460722	0.5333679652944155	0.490971682581109
1.0	0.9894616474374901	0.9583354175612906	0.9080632316948343	0.8409677002335529	0.7601356529626411	0.6692636743903252	0.5724736830631565	0.4741081333029602	0.37851544661361014	0.28983674446301494	0.21180483117507085	0.0	0.11036268278886059	0.2162872217100106	0.31355190022413476	0.3983567496635777	0.4675072436902717	0.5185669906033226	0.54997168468859	0.56109862074609	0.5522884144590297	0.5248180795434714	0.4808271559506501
1.0	0.9893846806081226	0.9580375689962304	0.9074297833212916	0.8399297958086155	0.7586829872326307	0.6674520466621952	0.5704266488581392	0.47201244338261483	0.3766104476650793	0.28839839495259384	0.21112542428899983	0.0	0.11035231903269102	0.21620552064734916	0.3132828564794215	0.3977407356851308	0.46635697443293644	0.5166867582608917	0.5471783009904619	0.5572423423847988	0.5472720936586675	0.518612880387135	0.47348340224851987
1.0	0.9893379092011193	0.9578566408619233	0.9070452504124958	0.8393003626443721	0.7578032528657646	0.6663570555076198	0.5691927803325637	0.4707544567960228	0.37547480310056797	0.2875532706172103	0.2107481237941295	0.0	0.11034598938626733	0.21615563148840083	0.3131186234308791	0.39736487358316425	0.4656555574980016	0.5155410823943823	0.5454777714836303	0.5548973111463397	0.5442255520859957	0.5148499794005663	0.46903791595335176
1.0	0.9893222187314308	0.9577959564956268	0.9069163194810369	0.8390894252121945	0.7575086441149024	0.6659907254953158	0.5687805727107768	0.4703350858570303	0.37509757224976126	0.2872746773986925	0.21062758929120518	0.0	0.11034386054466437	0.2161388539809275	0.31306340168403785	0.39723852322489844	0.4654198403493589	0.5151562156209591	0.544906778550235	0.554110348824774	0.5432038421649542	0.5135889966468001	0.4675495339174914
1.0	0.9893379092011193	0.9578566408619233	0.9070452504124961	0.8393003626443724	0.7578032528657648	0.6663570555076201	0.569192780332564	0.4707544567960232	0.37547480310056847	0.2875532706172108	0.21074812379413005	0.0	0.11034598938626725	0.2161556314884007	0.3131186234308789	0.3973648735831641	0.46565555749800147	0.5155410823943822	0.5454777714836302	0.5548973111463396	0.5442255520859958	0.5148499794005664	0.4690379159533521
1.0	0.9893846806081226	0.9580375689962305	0.9074297833212918	0.8399297958086155	0.7586829872326307	0.6674520466621952	0.5704266488581392	0.4720124433826147	0.3766104476650791	0.2883983949525937	0.21112542428899955	0.0	0.11035231903269102	0.21620552064734924	0.3132828564794216	0.3977407356851309	0.46635697443293656	0.5166867582608919	0.547178300990462	0.557242342384799	0.5472720936586678	0.5186128803871353	0.4734834022485201
1.0	0.9894616474374904	0.9583354175612913	0.9080632316948352	0.8409677002335545	0.7601356529626435	0.6692636743903284	0.5724736830631604	0.47410813330296464	0.37851544661361486	0.28983674446301955	0.21180483117507487	0.0	0.11036268278886	0.2162872217100095	0.3135519002241334	0.3983567496635762	0.4675072436902703	0.5185669906033216	0.5499716846885897	0.5610986207460905	0.5522884144590313	0.5248180795434741	0.48082715595065434
1.0	0.9900083616498363	0.960455784598691	0.9125899947190556	0.8484271523267456	0.7706599223142149	0.6825349048726363	0.5877052027983813	0.4900650619894107	0.3935743484507281	0.30208107875035667	0.21915028043947823	0.0	0.11043411856812961	0.21685099863768972	0.3154118918475099	0.4026267239377748	0.475508063298721	0.5317017394021967	0.5695880908697339	0.5883492231000795	0.5879992732249191	0.5693764371651121	0.5340973245876142
1.0	0.9903054429662461	0.9616101007867296	0.9150621632950968	0.8525200400224016	0.7764720893103102	0.6899292965792897	0.5962956819563499	0.4992222014994404	0.40245062846996943	0.3096543291025344	0.22428296225771235	0.0	0.11047199350823249	0.21715020886866146	0.3164006877603193	0.4049020760693289	0.47978465476176857	0.5387495193954283	0.5801627049932851	0.6031201809305854	0.6074809500924185	0.5938669179026151	0.5636296844906369
1.0	0.9906106757670989	0.9627974418249327	0.9176100450728787	0.8567504397472319	0.7825034511414888	0.6976438117384375	0.6053234653707537	0.508943856481184	0.412018541839656	0.3180318549978022	0.2302995029462858	0.0	0.11051032168355981	0.21745319369851865	0.3174030339328263	0.40721211404250274	0.4841350322357845	0.5459365283467313	0.5909782022652836	0.6182805893604824	0.6275580879651529	0.6192253795678128	0.5943751829497332
1.0	0.9909197645696088	0.964001220045894	0.9201985058754113	0.8610611871348065	0.7886749334497811	0.7055817602868765	0.614682965181089	0.5191285676074804	0.42219758545587016	0.3271738326713139	0.23722208778693288	0.0	0.1105484932553028	0.21775514113873323	0.3184030615852675	0.4095204383843177	0.48849109499482196	0.553151249479767	0.6018687080969896	0.6336014506317906	0.647933376048974	0.6450858797647688	0.6259048876134199
1.0	0.9907067294988531	0.963171149325388	0.9184121905105684	0.8580827606127246	0.7844037337821795	0.7000753652977584	0.6081697662712671	0.5120088468075358	0.41503272450132467	0.32066397540154024	0.23217326093345309	0.0	0.11052241477602755	0.21754881545696872	0.3177195152754458	0.4079419448762645	0.4855105976480809	0.5482112725887228	0.594405407918138	0.62309112332709	0.633938552496768	0.627298109856282	0.6041814518795456
1.0	0.9905064025452701	0.9623913110844781	0.9167366245312154	0.8552954793942601	0.7804194572682226	0.6949610743583208	0.6021557209953358	0.5054880913182663	0.40854879611302275	0.31488725707945897	0.227867121358998	0.0	0.11049754763238187	0.2173521680207947	0.317068557197672	0.40644041733618763	0.4826796287018009	0.5435277681514133	0.5873452944560097	0.6131746848946409	0.6207749307851052	0.6106260326354006	0.5839034244286844
1.0	0.9903215250208879	0.961672262169914	0.9151940648550534	0.8527353182731114	0.7767714367560171	0.6902985471357298	0.5967050729759256	0.49962690679917693	0.4027925725404643	0.3098652064399169	0.22428830276883122	0.0	0.11047428312245361	0.21716827839405745	0.3164602990293509	0.40503890860834085	0.48004097907784093	0.5391701281197648	0.5807903868493622	0.6039910590178684	0.6086200223793786	0.5952841328850252	0.5653168587307956
1.0	0.990154704517856	0.9610240034847645	0.9138054440388258	0.8504357345865319	0.7735047947679103	0.686140998075492	0.5918728650978626	0.4944735349229708	0.397795115879852	0.30560045883622716	0.22139998676015327	0.0	0.11045301328855549	0.21700022693084045	0.3159048269490083	0.40376032190717553	0.4776369373845124	0.5352064680287202	0.5748399863744907	0.5956740652359211	0.5976426271732994	0.5814731216233097	0.5486473730645772
