1.0	0.989903661832091	0.9600423690228139	0.9116799386610028	0.8468591371180948	0.7683093871172831	0.6793236077730086	0.5836098942798805	0.485124902153325	0.3878966362060132	0.29584481787394945	0.21260709437533387	0.0	0.11042488772024488	0.21677747610799422	0.31516558601227423	0.4020490111576215	0.4743952227825893	0.5298118011524563	0.5666495571460901	0.5840716766036186	0.5820858059834474	0.5615377250879059	0.5240670395493885
1.0	0.989916778292569	0.9600934258349995	0.9117896330601345	0.8470416169742299	0.7685702988624944	0.6796587606641473	0.5840046472251681	0.485554332787681	0.38832650109781114	0.2962332607698329	0.21290700941601626	0.0	0.11042649271409645	0.21679016148314248	0.3152075406852577	0.4021456645811027	0.4745771591450815	0.5301122006450045	0.5671013370808385	0.5847045273734714	0.5829233269128747	0.5625948624254403	0.5253480132415121
1.0	0.9899559281148265	0.9602458323763042	0.9121171225162671	0.847586520688317	0.7693496338842263	0.6806602373615788	0.585184819807017	0.4868390711813567	0.38961381255641375	0.2973983359222655	0.2138092195754036	0.0	0.11043127799878369	0.21682798481430254	0.3153326454291002	0.4024339103389649	0.4751198258804464	0.5310083849508398	0.5684494517411312	0.5865934813514493	0.5854239930964256	0.5657524327408315	0.5291757952207536
1.0	0.9900205191630278	0.9604973209303244	0.9126576718260948	0.8484863040186362	0.770637256401238	0.6823161317594051	0.5871381328330441	0.48896833635966064	0.3917514618373039	0.29933885423745316	0.21532050634815375	0.0	0.11043915595119644	0.2168902590932323	0.3155386588011362	0.40290868470984237	0.4760139364567093	0.5324855238697546	0.570672509764494	0.589710084100166	0.5895524786416011	0.5709692466495988	0.5355052074547142
1.0	0.9896406168795835	0.9590240159106844	0.9095128001852468	0.843305585052943	0.7633321524982288	0.6731139528321085	0.5765967998096734	0.47796395859444896	0.381438769735747	0.29108643997885447	0.2106246388274801	0.0	0.11038919284101327	0.21649586240041205	0.31423702328648606	0.399919077983399	0.4704087720955136	0.5232769858940894	0.5569084406422292	0.5705720872845313	0.5644488908570814	0.5396158285607868	0.49798707716316354
1.0	0.9895393560560065	0.9586309635094451	0.9086724650306905	0.841917829231708	0.7613681568717041	0.6706265221145452	0.5737240884636754	0.47492615926186155	0.3785278032074809	0.2886491870999249	0.20904072700782633	0.0	0.11037617482310229	0.21639309520331307	0.31389782259664145	0.399139871685107	0.46894750430268495	0.520875516286113	0.5533172908506692	0.5655756918825131	0.5578894407519034	0.5314138550619639	0.4881571130779846
1.0	0.989465872026836	0.9583458270985484	0.9080632124599645	0.8409125710887144	0.7599472147471119	0.6688298609909125	0.5716538702897648	0.4727440896087532	0.3764473162939112	0.28692288987070885	0.20794387510430765	0.0	0.11036668440993168	0.21631818964268046	0.3136506611295208	0.3985723471515325	0.4678838229369108	0.5191287020845217	0.5507073822871303	0.5619482560705606	0.5531329817058389	0.5254747426328498	0.4810508051439265
1.0	0.9894213121051451	0.9581729639827217	0.90769400417439	0.8403037466694179	0.759087351051371	0.6677438699732512	0.5704044845351823	0.4714301491690194	0.3751988915311811	0.28589350745887465	0.2073003317838213	0.0	0.11036091160621643	0.21627263204104005	0.31350036928649305	0.39822735532598075	0.4672374765198919	0.5180677686725274	0.5491231841132529	0.5597479742992236	0.5502502546799432	0.5218787130235081	0.476752863530327
1.0	0.9894063797726141	0.9581150432570164	0.907570320005659	0.8400998532868357	0.7587995068795153	0.6673805379443992	0.5699868191355959	0.4709914045753385	0.3747827637192055	0.2855515018817932	0.20708832174707859	0.0	0.11035897405946896	0.21625734235754854	0.3134499349347685	0.3981116019058371	0.46702065410433863	0.5177119575724038	0.5485920420422831	0.559010537578688	0.5492844967694013	0.5206745751249439	0.4753145037340178
1.0	0.9894213121051453	0.958172963982722	0.9076940041743911	0.8403037466694196	0.7590873510513736	0.6677438699732545	0.5704044845351862	0.47143014916902387	0.3751988915311859	0.2858935074588792	0.2073003317838256	0.0	0.11036091160621582	0.21627263204103894	0.31350036928649155	0.3982273553259791	0.46723747651989034	0.5180677686725261	0.5491231841132523	0.559747974299224	0.5502502546799445	0.5218787130235105	0.47675286353033075
1.0	0.989465872026836	0.9583458270985488	0.9080632124599649	0.8409125710887153	0.7599472147471131	0.6688298609909141	0.5716538702897669	0.47274408960875564	0.3764473162939137	0.2869228898707113	0.20794387510430995	0.0	0.11036668440993136	0.21631818964267982	0.31365066112952	0.39857234715153167	0.4678838229369098	0.5191287020845212	0.5507073822871299	0.5619482560705609	0.5531329817058397	0.5254747426328512	0.48105080514392856
1.0	0.9895393560560063	0.9586309635094448	0.90867246503069	0.8419178292317072	0.761368156871703	0.6706265221145437	0.5737240884636735	0.4749261592618595	0.37852780320747853	0.28864918709992265	0.2090407270078244	0.0	0.11037617482310261	0.2163930952033136	0.3138978225966422	0.39913987168510784	0.4689475043026858	0.5208755162861135	0.5533172908506696	0.565575691882513	0.5578894407519028	0.5314138550619628	0.48815711307798293
1.0	0.9893740709236898	0.9579925834999686	0.9073194910159736	0.8397128579285352	0.758306540820069	0.6668532328531721	0.5695370072106122	0.4707650593389892	0.3749493989981791	0.28628972650651024	0.20856861898773005	0.0	0.11035306996109796	0.21621102529113892	0.3132986763227309	0.39776942170746604	0.4663919803498324	0.5167056740465423	0.5471363934559859	0.5570674408915666	0.54686180466002	0.517834955364037	0.472179829799425
1.0	0.9892644322336088	0.9575681011759675	0.9064159949721652	0.8382307156738913	0.7562286801715319	0.6642560724865881	0.5665932138926052	0.46773766723535587	0.37217748519265087	0.28416649116075743	0.2075133217243806	0.0	0.11033839630064037	0.21609531722034578	0.312917478020547	0.39689606892444224	0.4647598647404895	0.514035132513379	0.5431640864850812	0.5515758548479587	0.5397064559977689	0.5089669954993645	0.46166204147650836
1.0	0.989184731691752	0.9572596731061563	0.9057600484803964	0.8371559661623802	0.7547245178625596	0.6623804300791547	0.5644743377882384	0.46556946454341236	0.3702086171677866	0.2826838769437052	0.20682116842753312	0.0	0.11032766356725028	0.21601070511017129	0.3126388359246595	0.3962580404665933	0.4635684026477535	0.5120874080906421	0.5402701851140899	0.5475804806321678	0.5345088318276427	0.5025372434398533	0.45405255694411495
1.0	0.9891363456061584	0.9570724865654974	0.905362171367921	0.8365045934758112	0.7538139511521795	0.6612468201670098	0.563196661964526	0.46426654367621173	0.3690322889926009	0.2818087485779669	0.20643165133849942	0.0	0.11032112054910947	0.2159591311770476	0.31246904021781413	0.3958693954987426	0.4628430073111322	0.5109023245569547	0.5385107496569213	0.545153585542393	0.5313550552599299	0.4986407685685991	0.44944796750891997
1.0	0.9891201215032276	0.9570097320978878	0.9052288200675812	0.8362863726658059	0.753509076041232	0.6608675782384634	0.5627697238006824	0.46383193576675696	0.36864106970901167	0.28151953261515744	0.20630622283437303	0.0	0.11031892203002633	0.21594180323753737	0.3124119996556894	0.3957388608986221	0.46259943002783044	0.5105045172560587	0.5379203731110611	0.5443396197830052	0.530297874726841	0.49733546335225415	0.4479066028362703
1.0	0.9891363456061584	0.9570724865654979	0.9053621713679221	0.8365045934758131	0.7538139511521823	0.6612468201670134	0.5631966619645306	0.46426654367621667	0.3690322889926061	0.2818087485779717	0.20643165133850366	0.0	0.11032112054910881	0.21595913117704643	0.3124690402178125	0.39586939549874106	0.4628430073111306	0.5109023245569538	0.538510749656921	0.5451535855423938	0.5313550552599321	0.4986407685686028	0.4494479675089251
1.0	0.9891847316917523	0.9572596731061572	0.9057600484803981	0.8371559661623833	0.7547245178625641	0.6623804300791606	0.5644743377882454	0.4655694645434202	0.37020861716779463	0.28268387694371305	0.20682116842753984	0.0	0.11032766356724925	0.21601070511016932	0.3126388359246571	0.3962580404665906	0.4635684026477512	0.5120874080906407	0.5402701851140896	0.5475804806321692	0.5345088318276463	0.502537243439859	0.4540525569441228
1.0	0.9892644322336088	0.957568101175967	0.9064159949721644	0.8382307156738901	0.7562286801715301	0.6642560724865858	0.5665932138926024	0.4677376672353527	0.37217748519264754	0.28416649116075415	0.20751332172437778	0.0	0.1103383963006408	0.21609531722034653	0.312917478020548	0.39689606892444335	0.46475986474049064	0.5140351325133797	0.5431640864850815	0.5515758548479582	0.5397064559977677	0.5089669954993624	0.46166204147650536
1.0	0.9893466797746306	0.9578885163459111	0.9071053713801475	0.8393799271942756	0.7578766959918302	0.6663816549827365	0.569110942767009	0.4704986604019135	0.3749748882780318	0.28674550100967244	0.20958521332096494	0.0	0.1103482707060165	0.21617338169470318	0.31317577504245664	0.3974914893312946	0.46588156008597664	0.5158890447627947	0.5459556176146297	0.5554918328146331	0.5448976168360355	0.5155321896260561	0.4696352856782574
1.0	0.9892350275394222	0.9574566847133477	0.9061878855936901	0.8378788991156032	0.7557804420768144	0.6637756764924513	0.5661801356823918	0.4675203041987274	0.3723026877169435	0.28478567056020515	0.20876624715000758	0.0	0.1103330944649518	0.21605376450167332	0.3127819969663208	0.3965902864411571	0.4641997740320543	0.513142092378825	0.5418784492793776	0.5498698088267662	0.5375946841488608	0.5065138924247207	0.45898448379448614
1.0	0.9891537454883426	0.9571424917009741	0.9055209934860219	0.8367894468014382	0.7542621275345127	0.6618936480891197	0.5640723073994646	0.46539178060350683	0.3704135369805334	0.28343282659473984	0.20826081428747015	0.0	0.11032196455552491	0.21596606451672595	0.31249342564106114	0.39593030088972814	0.46296921277845215	0.511134344900377	0.5389024048172208	0.5457726410516016	0.5322825005427754	0.4999684016094619	0.4512741030903216
1.0	0.989104349865785	0.9569516284376381	0.9051161478829323	0.8361287457949773	0.7533426552421371	0.6607561968632172	0.5628020525081898	0.46411469392173155	0.3692887012748814	0.28264115105241905	0.20799095809463855	0.0	0.11031516694138412	0.2159125118169306	0.31231727046119856	0.3955276037233646	0.4622188211677771	0.5099109428658914	0.5370906289694496	0.5432810520860092	0.529056184843362	0.4959990595160569	0.4466066530222013
1.0	0.9890877788017182	0.9568876109118408	0.904980404868915	0.8359073289816163	0.753034741892791	0.6603756758844032	0.5623777293036485	0.46368905322296056	0.3689152850821368	0.28238072414998716	0.20790673749513267	0.0	0.11031288073496448	0.21589450246149433	0.31225804051092115	0.39539223324117106	0.4619666463718187	0.509499965349331	0.5364822801708496	0.5424449014524767	0.5279741759514472	0.49466888696198325	0.4450439523993944
1.0	0.989104349865785	0.9569516284376385	0.9051161478829327	0.8361287457949781	0.7533426552421382	0.6607561968632185	0.5628020525081915	0.46411469392173343	0.36928870127488334	0.2826411510524209	0.20799095809464008	0.0	0.11031516694138387	0.21591251181693008	0.3123172704611979	0.3955276037233639	0.4622188211677765	0.5099109428658911	0.5370906289694495	0.5432810520860095	0.5290561848433629	0.4959990595160582	0.4466066530222032
1.0	0.9891537454883428	0.9571424917009748	0.9055209934860232	0.8367894468014402	0.7542621275345157	0.6618936480891235	0.5640723073994693	0.46539178060351194	0.3704135369805387	0.2834328265947449	0.20826081428747453	0.0	0.11032196455552422	0.2159660645167247	0.31249342564105953	0.3959303008897264	0.46296921277845066	0.5111343449003761	0.5389024048172207	0.5457726410516028	0.5322825005427778	0.4999684016094659	0.45127410309032706
1.0	0.9892350275394222	0.9574566847133474	0.9061878855936897	0.8378788991156025	0.7557804420768135	0.6637756764924498	0.5661801356823902	0.46752030419872553	0.3723026877169416	0.2847856705602032	0.2087662471500058	0.0	0.11033309446495206	0.21605376450167377	0.3127819969663214	0.39659028644115785	0.46419977403205503	0.5131420923788256	0.5418784492793778	0.5498698088267661	0.5375946841488602	0.5065138924247196	0.45898448379448464
1.0	0.9895666850810643	0.9587421187139711	0.9089290054934269	0.8423882822271458	0.7621278910190662	0.6717550979177055	0.5752998866274965	0.47701841438034803	0.38118650575766494	0.29189362945096164	0.2128477296190955	0.0	0.11037672394445185	0.2163979438252587	0.3139166818048921	0.39919252357213664	0.4690692208920611	0.5211229710923686	0.5537740012469701	0.5663559794494052	0.5591399488791265	0.5333118179477174	0.49090481885670756
1.0	0.9894609289770055	0.958332635524591	0.908057308620922	0.8409579794640137	0.76012201585015	0.6692466110344998	0.5724543095550724	0.474088152535312	0.37849705406002343	0.289822484636151	0.21179741442789915	0.0	0.11036258700142343	0.2162864664032797	0.3135494119720735	0.39835104916974107	0.46749659120228876	0.5185495613731738	0.5499457604238681	0.5610627815143134	0.552241715166489	0.5247601959480428	0.4807584871378183
1.0	0.9893839450431181	0.9580347226538843	0.9074237304703505	0.8399198795779607	0.7586691107424722	0.6674347447774205	0.5704071032406197	0.4719924379243784	0.3765922660681219	0.2883846668418874	0.21111893046277	0.0	0.1103522199876541	0.21620473989096983	0.313280285701944	0.39773485040488243	0.46634598710555386	0.5166688026294219	0.5471516326123868	0.5572055387264232	0.5472242368466398	0.5185537066860241	0.47341340453572367
1.0	0.9893371630335824	0.9578537547032623	0.9070391173749789	0.8392903260685882	0.7577892298913907	0.6663396094144878	0.5691731341396747	0.470734445223753	0.37545676490210933	0.28753988810751896	0.210742220789102	0.0	0.11034588830130797	0.2161548348007978	0.3131160010234917	0.3973588727940554	0.46564436110461377	0.5155227985831389	0.5454506400938907	0.5548599088937985	0.5441769791981421	0.5147900111696629	0.46896710506717304
1.0	0.9893214689713582	0.9577930568533131	0.9069101593172285	0.8390793479976107	0.7574945718288022	0.6659732311581118	0.5687608934742072	0.4703150737664586	0.3750795847688246	0.28726141467810823	0.2106218896052415	0.0	0.11034375876500961	0.2161380518688921	0.3130607617023369	0.3972324831345461	0.465408572863652	0.515137820297726	0.5448794899882725	0.5540727436337033	0.5431550269154313	0.5135287601136863	0.4674784493364829
1.0	0.9893371630335824	0.9578537547032622	0.9070391173749783	0.8392903260685873	0.7577892298913893	0.6663396094144859	0.5691731341396726	0.47073444522375063	0.37545676490210683	0.2875398881075165	0.21074222078909988	0.0	0.11034588830130826	0.21615483480079845	0.31311600102349246	0.39735887279405635	0.46564436110461455	0.5155227985831393	0.5454506400938909	0.5548599088937981	0.5441769791981411	0.5147900111696613	0.4689671050671709
1.0	0.9893839450431183	0.958034722653885	0.9074237304703516	0.8399198795779622	0.7586691107424748	0.6674347447774238	0.5704071032406236	0.4719924379243829	0.3765922660681266	0.288384666841892	0.2111189304627742	0.0	0.1103522199876535	0.21620473989096872	0.31328028570194255	0.39773485040488094	0.46634598710555236	0.516668802629421	0.5471516326123865	0.5572055387264239	0.5472242368466417	0.5185537066860272	0.47341340453572817
1.0	0.9894609289770055	0.958332635524591	0.9080573086209218	0.8409579794640136	0.7601220158501499	0.6692466110344995	0.5724543095550719	0.4740881525353115	0.37849705406002304	0.28982248463615073	0.2117974144278991	0.0	0.11036258700142348	0.2162864664032798	0.3135494119720736	0.3983510491697411	0.46749659120228865	0.5185495613731738	0.5499457604238679	0.5610627815143131	0.5522417151664885	0.524760195948042	0.4807584871378175
1.0	0.9900077481937413	0.9604534000588264	0.912584884139222	0.8484186816089263	0.7706478722028888	0.6825195333565702	0.5876872706752058	0.4900458188324806	0.3935554789221577	0.30206461194592316	0.21913846755400931	0.0	0.110434041490415	0.2168503898031308	0.31540988025051436	0.4026220962705197	0.47549936845807694	0.5316874161186351	0.5695666094033963	0.5883192308449342	0.5879597336230065	0.5693267515932173	0.5340374278284498
1.0	0.9903048818588158	0.9616079155275041	0.9150574642324856	0.8525122130207075	0.7764608785489752	0.6899148620133768	0.5962786270156597	0.4992035684839648	0.4024318611558062	0.30963720418207524	0.22426949327404624	0.0	0.11047192521951811	0.21714966896767499	0.3163989011958772	0.4048979571941429	0.47977689400351575	0.5387366897776831	0.5801433814683903	0.6030930645669733	0.607444988726295	0.5938214149481098	0.5635743882030322
1.0	0.99061016579903	0.9627954519275362	0.917605752001503	0.8567432542767699	0.7824930902455255	0.6976303508358656	0.6053073669897542	0.5089259730677248	0.4120000919575353	0.31801437374560226	0.23028476896555433	0.0	0.11051026164261474	0.21745271856387258	0.31740145922822466	0.4072084755823465	0.4841281569220791	0.5459251217575435	0.5909609476956528	0.618256252230201	0.6275256191060501	0.619184010870977	0.5943245091952066
1.0	0.9909193034971997	0.963999417687063	0.9201946053443367	0.8610546290092087	0.7886654182318169	0.7055692953977941	0.6146678935224288	0.51911157570838	0.4221796903249382	0.3271563476267216	0.2372065686907692	0.0	0.11054844071254095	0.21775472496275758	0.3184016801791293	0.4095172396756541	0.4884850336990021	0.5531411584160768	0.6018533795791642	0.6335797233606609	0.6479042225791791	0.6450484895191139	0.6258587405843815
1.0	0.9907062347493774	0.9631692175380797	0.9184080180844136	0.8580757654429781	0.784393624165801	0.7000621904835056	0.6081539452405986	0.5119911731090251	0.41501434632991857	0.32064635154093746	0.23215809458779815	0.0	0.11052235723352698	0.21754835995065208	0.31771800482759965	0.40793845228427555	0.4855039915622065	0.5482002994425751	0.5943887848583266	0.6230676365950444	0.6339071553281711	0.6272580139048887	0.6041322064481132
1.0	0.9905058751076222	0.9623892540985348	0.9167321907040269	0.8552880680809104	0.780408789939456	0.6949472485382673	0.6021392387864719	0.5054698601540797	0.40853010105499393	0.31486970570865386	0.22785256400479928	0.0	0.11049748500022126	0.2173516725187164	0.31706691575809165	0.4064366271826726	0.48267247289084925	0.5435159088350487	0.5873273780287358	0.6131494523897042	0.6207413264721487	0.6105833037708643	0.5838512055251154
1.0	0.9903209664742137	0.9616700864126637	0.9151893844690957	0.8527275180256734	0.7767602555665605	0.690284135156061	0.5966880194255146	0.4996082360358622	0.4027737078582406	0.3098479031506628	0.22427455412010208	0.0	0.11047421543805323	0.21716774322675217	0.31645852788332623	0.4050348244757103	0.4800332817950906	0.5391573993228067	0.5807712076315616	0.6039641324904056	0.6085842929033894	0.5952388938195434	0.5652618411195329
1.0	0.9901541170803203	0.9610217177427981	0.9138005365297327	0.8504275790853181	0.7734931504932515	0.6861260696053855	0.5918553291735998	0.4944545314876461	0.39777620305789796	0.30558353396745097	0.22138717790563414	0.0	0.1104529407365081	0.2169996535773261	0.3159029310983246	0.4037559556720663	0.4776287218366125	0.5351929097701217	0.5748196075439416	0.5956455379548784	0.597604902998778	0.5814255467381432	0.5485897806967711
