1.0	0.997627346336347	0.9905314062990191	0.9787780192095069	0.9624761745183776	0.9417769059792204	0.9168717600018262	0.8879908544760353	0.855400548703412	0.8194007491926957	0.7803218799216904	0.7385215492008058	0.0	0.0554799137151607	0.11051118773186694	0.1646495818985897	0.2174596093172764	0.26851879886593083	0.3174218221816382	0.3637844422166795	0.40724724241245064	0.44747909791027385	0.48418035300840284	0.5170856722495059
1.0	0.9975532596982084	0.9902365775409343	0.9781203269644904	0.961320990255167	0.9399999574098671	0.9143618624841234	0.8846524751365059	0.8511561698065531	0.8141929994478567	0.7741154049301472	0.7313045950787667	0.0	0.05547592682366719	0.11047936297096887	0.16454256829720373	0.21720725382732403	0.26802918314378726	0.3165826262363476	0.3624646191140458	0.40529898457008356	0.44474007206008315	0.4804761776753097	0.512232608631729
1.0	0.9975468126474981	0.9902109668054948	0.9780633651882186	0.9612213618455407	0.9398475456415273	0.91414805539976	0.8843704447509162	0.8508011195314323	0.8137623751458494	0.7736090655698754	0.7307249395898693	0.0	0.05547552749439528	0.1104761780036011	0.16453187324002516	0.21718208163561595	0.26798046556126065	0.31649937870822603	0.36233416621841313	0.4051072222852256	0.4444717625712228	0.48011527187356934	0.5117625909796547
1.0	0.9975468126474981	0.9902109668054948	0.9780633651882185	0.9612213618455407	0.9398475456415273	0.9141480553997597	0.8843704447509159	0.850801119531432	0.813762375145849	0.773609065569875	0.7307249395898688	0.0	0.05547552749439532	0.1104761780036012	0.1645318732400253	0.21718208163561614	0.2679804655612608	0.3164993787082262	0.36233416621841347	0.4051072222852259	0.4444717625712231	0.48011527187356967	0.511762590979655
1.0	0.9975468138441358	0.9902109715228313	0.978063375544414	0.9612213796213496	0.9398475721573246	0.9141480914042774	0.8843704903246435	0.8508011740073543	0.8137624370498497	0.7736091325827569	0.7307250085325102	0.0	0.05547552761122232	0.1104761789335996	0.1645318763528984	0.21718208892894716	0.26798047959351534	0.31649940251167685	0.3623342031938674	0.40510727608084285	0.44447183694807507	0.48011537056091247	0.5117627175231447
1.0	0.9975468126474981	0.9902109668054948	0.9780633651882186	0.961221361845541	0.9398475456415276	0.9141480553997603	0.8843704447509165	0.8508011195314328	0.8137623751458499	0.7736090655698761	0.73072493958987	0.0	0.055475527494395195	0.11047617800360096	0.16453187324002497	0.21718208163561567	0.26798046556126026	0.3164993787082257	0.3623341662184127	0.40510722228522517	0.4444717625712225	0.480115271873569	0.5117625909796543
1.0	0.9974918571219138	0.989992506087357	0.9775769107488413	0.9603691173622363	0.9385409247713389	0.9123100434079968	0.8819377635654052	0.8477261588450926	0.8100148558258515	0.7691774057968956	0.725617298783481	0.0	0.05547232656102181	0.11045064267794258	0.16444609607350752	0.21698009437339907	0.26758929461684167	0.3158304260117111	0.36128489328298485	0.40356311043469617	0.4423085177809053	0.4772012386656173	0.5079613363440572
1.0	0.9974849194050085	0.989964955213552	0.9775156675373824	0.9602620840512534	0.9383773518697134	0.9120808713369896	0.8816359326004826	0.847346881388314	0.8095558456581403	0.7686390596680116	0.7250028264846115	0.0	0.05547188780606697	0.11044714383177139	0.1644343502244857	0.21695245959630272	0.2675358374306728	0.3157391349138368	0.3611419386695195	0.4033531464049222	0.4420150205825591	0.4768068758798903	0.5074483603447497
1.0	0.9974849194050085	0.989964955213552	0.9775156675373825	0.9602620840512536	0.9383773518697137	0.91208087133699	0.8816359326004832	0.8473468813883146	0.8095558456581412	0.7686390596680127	0.7250028264846128	0.0	0.05547188780606685	0.11044714383177115	0.1644343502244853	0.21695245959630224	0.2675358374306723	0.3157391349138362	0.3611419386695189	0.40335314640492154	0.4420150205825585	0.4768068758798896	0.5074483603447492
1.0	0.9974849207728937	0.9899649606058584	0.9775156793749372	0.9602621043686264	0.9383773821744295	0.9120809124821313	0.8816359846740658	0.8473469436224821	0.8095559163608417	0.7686391361793793	0.7250029051597744	0.0	0.05547188793993966	0.1104471448974699	0.16443435379162658	0.21695246795415	0.2675358535115133	0.315739162193398	0.36114198104658296	0.4033532080627536	0.44201510583518977	0.4768069890066478	0.5074485054167384
1.0	0.9974849194050085	0.9899649552135518	0.9775156675373821	0.9602620840512528	0.9383773518697123	0.9120808713369881	0.8816359326004807	0.8473468813883115	0.8095558456581371	0.7686390596680083	0.7250028264846072	0.0	0.055471887806067405	0.11044714383177223	0.1644343502244869	0.2169524595963043	0.2675358374306747	0.315739134913839	0.36114193866952177	0.40335314640492453	0.4420150205825616	0.4768068758798925	0.5074483603447518
1.0	0.9974540697338408	0.9898425470435563	0.9772439424742166	0.9597881311106422	0.9376549008451988	0.9110719438096494	0.8803123144809762	0.8456913841972814	0.8075633276863032	0.7663171826449537	0.7223725283482358	0.0	0.05546984806288947	0.11043088525613168	0.16437981023862955	0.21682427753400918	0.2672882182356558	0.3153169741398327	0.36048218659006864	0.40238638423865675	0.4406672175166119	0.4750012918078222	0.5051075560948841
1.0	0.9974465911832938	0.9898128639231336	0.9771780173898994	0.9596730590583502	0.9374793302793516	0.9108264664970697	0.8799898161703056	0.8452873488240471	0.807076088653539	0.7657481156553712	0.7217261813008664	0.0	0.055469358920355996	0.11042698552356402	0.16436672379401365	0.21679350589243024	0.2672287359516719	0.31521548368063257	0.36032342794857036	0.40215349352496016	0.44034212783317817	0.47456516889442896	0.5045412605379666
1.0	0.9974465879549101	0.9898128512099187	0.9771779895309181	0.9596730113671426	0.9374792593962337	0.9108263707048981	0.8799896956646166	0.8452872059294494	0.8070759279793972	0.7657479441851217	0.7217260084107475	0.0	0.05546935859357001	0.11042698292315642	0.1643667150953602	0.2167934855295991	0.26722869681814426	0.3152154173895518	0.3603233251463829	0.40215334425101096	0.44034192191666965	0.4745648963791712	0.504540912124557
1.0	0.9974465879549101	0.9898128512099187	0.977177989530918	0.9596730113671422	0.9374792593962332	0.9108263707048974	0.8799896956646156	0.8452872059294482	0.8070759279793956	0.7657479441851198	0.7217260084107453	0.0	0.055469358593570266	0.11042698292315692	0.1643667150953609	0.21679348552959998	0.2672286968181454	0.315215417389553	0.3603233251463842	0.4021533442510124	0.4403419219166711	0.47456489637917254	0.5045409121245584
1.0	0.9974465879549099	0.9898128512099184	0.9771779895309173	0.959673011367141	0.9374792593962316	0.9108263707048951	0.8799896956646125	0.8452872059294442	0.807075927979391	0.765747944185114	0.7217260084107386	0.0	0.05546935859357094	0.11042698292315822	0.16436671509536283	0.2167934855296025	0.2672286968181483	0.3152154173895563	0.3603233251463877	0.402153344251016	0.4403419219166747	0.4745648963791761	0.5045409121245616
1.0	0.9974451675478024	0.9898074637568335	0.9771669613590345	0.9596560920909326	0.9374581254873509	0.9108050650617701	0.8799749873518383	0.8452888560356412	0.8071068496469748	0.7658242472568364	0.7218669217707849	0.0	0.055468988878376035	0.11042404814854874	0.16435693868061602	0.21677073495975555	0.2671853143726549	0.31514264778954243	0.3602118290435222	0.40199378413435144	0.44012560493780456	0.4742844568339961	0.5041910149195049
1.0	0.9974372532758891	0.9897760640130365	0.977097271615509	0.9595345678392578	0.9372729492737581	0.9105465773577543	0.8796360720661601	0.844865272301105	0.8065975024974437	0.7652313909300369	0.7211962906114163	0.0	0.055468457118253225	0.11041980932354281	0.1643427181474657	0.21673730921142212	0.2671207331313983	0.31503252344645044	0.36003968786555196	0.40174147245061803	0.43977374242658934	0.47381292808011594	0.5035794896153348
1.0	0.9974372532758891	0.9897760640130365	0.9770972716155087	0.9595345678392573	0.9372729492737577	0.9105465773577534	0.879636072066159	0.8448652723011034	0.8065975024974418	0.7652313909300347	0.7211962906114139	0.0	0.05546845711825349	0.11041980932354337	0.16434271814746645	0.21673730921142306	0.2671207331313995	0.3150325234464517	0.36003968786555346	0.4017414724506195	0.4397737424265908	0.4738129280801174	0.503579489615336
1.0	0.9974372532758891	0.9897760640130364	0.9770972716155086	0.9595345678392572	0.9372729492737573	0.9105465773577528	0.8796360720661582	0.8448652723011024	0.8065975024974406	0.7652313909300332	0.7211962906114122	0.0	0.05546845711825366	0.11041980932354373	0.16434271814746698	0.2167373092114237	0.2671207331314003	0.31503252344645266	0.36003968786555435	0.4017414724506206	0.4397737424265918	0.4738129280801182	0.5035794896153368
1.0	0.9974372532758891	0.9897760640130365	0.9770972716155086	0.9595345678392572	0.9372729492737574	0.9105465773577529	0.8796360720661583	0.8448652723011026	0.8065975024974408	0.7652313909300335	0.7211962906114125	0.0	0.05546845711825363	0.11041980932354364	0.16434271814746684	0.21673730921142362	0.2671207331314001	0.31503252344645244	0.3600396878655542	0.40174147245062025	0.43977374242659156	0.47381292808011793	0.5035794896153366
1.0	0.9974693072248645	0.9899036009191962	0.9773816937645555	0.9600339326602731	0.9380407002331593	0.911630342513427	0.8810765479518902	0.84669520959878	0.8088408085088514	0.767902362202446	0.7242989872256045	0.0	0.05547018873593716	0.11043362896969507	0.1643891726753708	0.21684680634481399	0.26733305298369403	0.31539617808939047	0.3606111380684901	0.40258421274386585	0.44095726751434705	0.4754115953138909	0.5056712937134072
1.0	0.9974612413458519	0.989871603100913	0.9773106895044713	0.959910148367006	0.9378521454012906	0.9113672545401568	0.8807317900938225	0.8462646134187749	0.8083234531739436	0.7673007841471217	0.7236193149706778	0.0	0.05546964188775998	0.11042926995219378	0.16437454936242646	0.2168124353343917	0.26726664915935605	0.3152829538086066	0.3604341662236166	0.40232484669356033	0.44059560975739	0.47492700579380076	0.5050429278184169
1.0	0.9974612413458519	0.9898716031009128	0.9773106895044712	0.9599101483670059	0.9378521454012902	0.9113672545401563	0.880731790093822	0.8462646134187741	0.8083234531739425	0.7673007841471206	0.7236193149706763	0.0	0.055469641887760116	0.11042926995219404	0.16437454936242685	0.21681243533439226	0.2672666491593566	0.31528295380860727	0.36043416622361724	0.4023248466935611	0.4405956097573907	0.47492700579380137	0.5050429278184175
1.0	0.9974612413458519	0.9898716031009125	0.9773106895044704	0.9599101483670045	0.937852145401288	0.9113672545401531	0.8807317900938175	0.8462646134187687	0.8083234531739361	0.7673007841471129	0.7236193149706673	0.0	0.05546964188776106	0.11042926995219592	0.1643745493624296	0.21681243533439573	0.26726664915936077	0.3152829538086119	0.3604341662236223	0.40232484669356633	0.4405956097573958	0.47492700579380637	0.5050429278184221
1.0	0.9974612413458519	0.9898716031009125	0.9773106895044704	0.9599101483670047	0.9378521454012883	0.9113672545401535	0.8807317900938182	0.8462646134187696	0.808323453173937	0.767300784147114	0.7236193149706688	0.0	0.05546964188776092	0.11042926995219564	0.16437454936242923	0.21681243533439526	0.2672666491593602	0.31528295380861127	0.3604341662236217	0.4023248466935657	0.4405956097573952	0.4749270057938058	0.5050429278184216
1.0	0.9975278921095974	0.9901364629211739	0.977900118273657	0.9609419458039453	0.9394323432103975	0.9135871204894664	0.8836650984809579	0.8499652319689678	0.8128232911527304	0.7726081404567218	0.7297176583299151	0.0	0.055473631727199525	0.11046109356375075	0.16448142083185993	0.21706399943276194	0.2677535922383517	0.3161151888091576	0.36173862286054986	0.40424290468612867	0.4432802191658881	0.47853954399476184	0.5097498473150517
1.0	0.9975200711690874	0.9901054298485709	0.9778312289083976	0.9608217843339472	0.9392491787404567	0.9133313295673465	0.8833295448824571	0.8495455957908942	0.8123183401512867	0.7720199375837913	0.7290517005445547	0.0	0.055473107458505685	0.11045691403012994	0.1644673968317344	0.21703102779860314	0.26768986886230006	0.3160064865173047	0.3615686289890706	0.403993612089594	0.4429323633706133	0.4780730783152611	0.5091444469949095
1.0	0.9975200711690874	0.9901054298485709	0.9778312289083975	0.960821784333947	0.9392491787404567	0.9133313295673465	0.8833295448824572	0.8495455957908944	0.8123183401512871	0.7720199375837916	0.7290517005445551	0.0	0.05547310745850564	0.11045691403012986	0.16446739683173422	0.21703102779860295	0.2676898688622998	0.31600648651730445	0.3615686289890703	0.4039936120895936	0.44293236337061287	0.47807307831526064	0.509144446994909
1.0	0.9975200711690874	0.9901054298485709	0.9778312289083975	0.9608217843339468	0.9392491787404563	0.9133313295673462	0.8833295448824564	0.8495455957908936	0.812318340151286	0.7720199375837903	0.7290517005445537	0.0	0.055473107458505796	0.11045691403013018	0.16446739683173472	0.2170310277986036	0.26768986886230056	0.31600648651730523	0.3615686289890712	0.40399361208959467	0.4429323633706139	0.47807307831526175	0.50914444699491
1.0	0.9975200737373688	0.9901054399542899	0.9778312510233442	0.9608218221170488	0.9392492347460167	0.9133314049857593	0.8833296393213967	0.8495457071040583	0.8123184643206763	0.7720200686602858	0.7290518306501728	0.0	0.055473107724137376	0.11045691614320982	0.16446740389635722	0.21703104432355172	0.26768990058834385	0.3160065401937218	0.3615687121050268	0.40399373256719645	0.442932529227492	0.4780732973053999	0.5091447262371318
1.0	0.9976184665573398	0.9904963475673709	0.9787008520178779	0.9623432140576774	0.9415775307858926	0.9165991531220132	0.8876426474758629	0.8549793506510658	0.8189145448745802	0.779784283997671	0.7379519057133117	0.0	0.055479140404828486	0.11050503206830271	0.16462897920697755	0.21741134293048966	0.2684259476816277	0.31726434280332255	0.36353987348035055	0.40689151744193863	0.4469874464377991	0.48352827458412495	0.5162499591821793
1.0	0.9976112946159232	0.9904678755428027	0.9786375949364271	0.9622327454407199	0.9414088780298888	0.9163631654093567	0.8873323291430947	0.8545901535058013	0.8184446136250744	0.7792346497290376	0.7373266232002076	0.0	0.055478673880305245	0.11050131203613833	0.164616492296274	0.21738196952799377	0.2683691395531049	0.31716735512033906	0.3633880472336427	0.4066686073373057	0.4466759885622431	0.4831099874115977	0.5157061708712865
1.0	0.9976112946159232	0.9904678755428027	0.9786375949364272	0.9622327454407203	0.9414088780298897	0.916363165409358	0.8873323291430966	0.8545901535058035	0.8184446136250769	0.7792346497290409	0.7373266232002111	0.0	0.05547867388030484	0.11050131203613754	0.16461649229627287	0.21738196952799232	0.2683691395531031	0.317167355120337	0.3633880472336405	0.4066686073373035	0.4466759885622407	0.48310998741159544	0.5157061708712842
1.0	0.9976112946159232	0.9904678755428027	0.9786375949364272	0.9622327454407203	0.9414088780298897	0.9163631654093578	0.8873323291430961	0.8545901535058031	0.8184446136250766	0.7792346497290402	0.7373266232002108	0.0	0.0554786738803049	0.11050131203613764	0.16461649229627306	0.21738196952799252	0.2683691395531034	0.31716735512033734	0.36338804723364077	0.4066686073373037	0.44667598856224106	0.4831099874115958	0.5157061708712847
1.0	0.9976112946159232	0.9904678755428027	0.9786375949364274	0.9622327454407205	0.94140887802989	0.9163631654093581	0.8873323291430966	0.8545901535058038	0.8184446136250773	0.7792346497290412	0.7373266232002116	0.0	0.05547867388030482	0.1105013120361375	0.16461649229627284	0.21738196952799224	0.268369139553103	0.317167355120337	0.3633880472336404	0.40666860733730337	0.4466759885622407	0.48310998741159544	0.5157061708712845
1.0	0.9977345824446472	0.9909577720631355	0.9797277113898698	0.9641406920873659	0.944330242510981	0.9204658630456966	0.8927514218036812	0.8614232266450995	0.8267477926943201	0.7890193275364106	0.7485569590637425	0.0	0.05548619806039695	0.11056133258416533	0.16481809202670075	0.21785663225983207	0.2692882192316871	0.3187387634026051	0.3658522115943528	0.41029376333431056	0.45175288055340884	0.4899460615879406	0.5246193528191918
1.0	0.9977284059791277	0.9909332340651051	0.9796731275247202	0.9640452030842597	0.9441841244065071	0.9202608179977464	0.8924808444216814	0.8610824411463919	0.8263342566305738	0.7885327983324809	0.7479996201674473	0.0	0.055485815626986124	0.11055828211903135	0.1648078471929067	0.217832514998434	0.26924153153975794	0.3186589598042226	0.36572710959263127	0.4101097885277015	0.4514953425419495	0.4895994562929008	0.5241676863999701
1.0	0.9977284059791277	0.9909332340651051	0.9796731275247204	0.9640452030842597	0.9441841244065075	0.9202608179977468	0.8924808444216823	0.8610824411463929	0.8263342566305749	0.7885327983324822	0.7479996201674488	0.0	0.05548581562698595	0.11055828211903101	0.1648078471929062	0.21783251499843337	0.26924153153975705	0.3186589598042217	0.3657271095926303	0.4101097885277006	0.4514953425419484	0.4895994562928997	0.5241676863999691
1.0	0.9977284059791278	0.9909332340651051	0.9796731275247204	0.9640452030842599	0.9441841244065075	0.9202608179977473	0.8924808444216827	0.8610824411463934	0.8263342566305756	0.788532798332483	0.7479996201674497	0.0	0.05548581562698583	0.11055828211903078	0.16480784719290587	0.2178325149984329	0.2692415315397566	0.3186589598042211	0.36572710959262955	0.4101097885276998	0.4514953425419476	0.4895994562928989	0.5241676863999684
1.0	0.9977284059791277	0.9909332340651051	0.9796731275247204	0.9640452030842599	0.9441841244065075	0.9202608179977472	0.8924808444216824	0.8610824411463932	0.8263342566305752	0.7885327983324825	0.7479996201674491	0.0	0.0554858156269859	0.11055828211903089	0.16480784719290606	0.21783251499843317	0.26924153153975683	0.31865895980422143	0.36572710959262994	0.4101097885277003	0.4514953425419481	0.48959945629289936	0.5241676863999688
1.0	0.9978664250241354	0.9914818885267118	0.980894820851859	0.966185490593894	0.9474653357317258	0.9248760353856812	0.8985883302774395	0.868800602157771	0.8357372245587739	0.799646699208599	0.7607995942995318	0.0	0.05549405014366091	0.11062398485119991	0.16502862115796713	0.21835261599066633	0.2702493237057427	0.320383579357739	0.36843438396611866	0.4140974689158095	0.4570877176953273	0.497141424437122	0.5340183701663063
1.0	0.9978782379727857	0.9915288619499182	0.9809994710794807	0.9663689616411923	0.9477468775304405	0.9252725087694289	0.8991137457956414	0.8694656993740245	0.8365490979883576	0.8006084764714548	0.7619101714163501	0.0	0.05549474266218074	0.11062951143748273	0.1650471972897411	0.2183963967106048	0.27033420426063925	0.32052893343262245	0.3686627429213662	0.41443414621051045	0.45756038340541905	0.49777963544344495	0.534853062187666
1.0	0.9978782379727857	0.991528861949918	0.9809994710794805	0.9663689616411919	0.9477468775304396	0.9252725087694277	0.8991137457956397	0.8694656993740223	0.836549097988355	0.8006084764714518	0.7619101714163465	0.0	0.055494742662181136	0.11062951143748351	0.1650471972897423	0.2183963967106063	0.2703342042606411	0.32052893343262456	0.3686627429213685	0.4144341462105128	0.4575603834054215	0.4977796354434474	0.5348530621876686
1.0	0.9978946509863511	0.9915941322739886	0.9811449031854282	0.9666239781083394	0.9481383034748047	0.925823892907276	0.8998447278293102	0.8703914328152019	0.8376797368481869	0.8019487334554993	0.7634589543746851	0.0	0.05549569601868855	0.11063711971453706	0.16507277099861956	0.21845667127809557	0.270451066971843	0.32072906489691944	0.36897717772715266	0.41489775849574423	0.458211304064225	0.49865860860210237	0.5360027494052233
1.0	0.9978782379727857	0.9915288619499182	0.9809994710794807	0.9663689616411921	0.9477468775304403	0.9252725087694286	0.899113745795641	0.8694656993740238	0.8365490979883569	0.8006084764714543	0.7619101714163493	0.0	0.055494742662180845	0.11062951143748288	0.16504719728974135	0.218396396710605	0.27033420426063964	0.32052893343262284	0.3686627429213666	0.41443414621051083	0.45756038340541955	0.49777963544344533	0.5348530621876665
1.0	0.997927645632588	0.991725350658305	0.9814373041704805	0.9671367712935086	0.9489255214087956	0.9269330341883093	0.9013154898875777	0.8722545521005832	0.8399559528611106	0.8046478915747004	0.7665792607691232	0.0	0.05549761271055847	0.11065241676887466	0.16512419384457322	0.21857788556510455	0.27068612195056024	0.321131688472012	0.3696099120643059	0.4158309470925894	0.45952194309664063	0.5004290771113387	0.5383194344771368
1.0	0.9979231829564545	0.9917075976924307	0.981397725167534	0.9670673124674339	0.9488187943634991	0.9267824901277847	0.9011155821679125	0.8720008848269716	0.8396454134040184	0.8042787650767432	0.766151324935742	0.0	0.05549736325677083	0.11065042584121665	0.16511750085144097	0.2185621079395523	0.2706555242957494	0.32107927336721714	0.3695275313628616	0.415709432277024	0.45935125300702156	0.500198461133509	0.5380176090707991
1.0	0.9979231829564545	0.9917075976924304	0.9813977251675337	0.9670673124674336	0.9488187943634984	0.9267824901277835	0.901115582167911	0.8720008848269696	0.839645413404016	0.8042787650767405	0.7661513249357386	0.0	0.05549736325677124	0.11065042584121747	0.16511750085144214	0.21856210793955386	0.2706555242957513	0.3210792733672193	0.36952753136286404	0.41570943227702656	0.4593512530070243	0.5001984611335117	0.5380176090708018
1.0	0.997923183752575	0.9917076008399238	0.9813977321114459	0.9670673244716426	0.9488188124434823	0.9267825149885198	0.9011156141482369	0.8720009238516251	0.8396454589444717	0.8042788161217694	0.7661513799725359	0.0	0.05549736332622402	0.11065042639461851	0.1651175027067039	0.21856211229604278	0.27065553270182546	0.32107928767783755	0.36952755368801354	0.41570946492188376	0.4593512984049139	0.5001985217728689	0.5380176874174566
1.0	0.997923183752575	0.9917076008399238	0.9813977321114459	0.9670673244716426	0.9488188124434825	0.9267825149885202	0.9011156141482373	0.8720009238516255	0.8396454589444725	0.8042788161217701	0.7661513799725368	0.0	0.05549736332622393	0.11065042639461833	0.16511750270670367	0.21856211229604247	0.27065553270182513	0.3210792876778371	0.36952755368801304	0.41570946492188326	0.4593512984049135	0.5001985217728685	0.5380176874174561
1.0	0.9980048316836776	0.9920324060295319	0.9821218674708496	0.9683381459161894	0.9507714929399937	0.9295368372527024	0.9047729642100728	0.8766415254195024	0.8453258857535074	0.8110298162777086	0.7739760427337028	0.0	0.0555019886450429	0.11068734537379543	0.16524163524409796	0.21885480126415593	0.27122331349256035	0.32205227062202374	0.3710574387618606	0.41796721260348946	0.46252448473305635	0.5044884095412606	0.5436360489673843
1.0	0.997972150442828	0.991902383574513	0.9818319425185459	0.9678292256476733	0.9499892790836132	0.9284330916729941	0.9033066978640076	0.8747800953844768	0.8430459860439031	0.8083183493382801	0.7708308598164593	0.0	0.05550014755472373	0.11067264901877029	0.16519221671185497	0.21873826190791812	0.270997199785171	0.3216647013326838	0.37044787517741334	0.4170673628418574	0.46125933161717636	0.5027773500342845	0.541394131829716
1.0	0.9979867660091037	0.9919605267823532	0.981961572328702	0.9680567259759054	0.9503388569323179	0.9289262030378739	0.903961508820747	0.875610985369915	0.8440630998772706	0.8095272039855843	0.7722320112907027	0.0	0.055500977777036546	0.1106792760090226	0.16521449980521022	0.21879080657901548	0.27109913981913736	0.3218394123668977	0.37072262297112707	0.4174728904023674	0.46182939003870266	0.5035481785812422	0.5424038934123514
1.0	0.9979867660091037	0.9919605267823532	0.9819615723287022	0.9680567259759058	0.950338856932318	0.9289262030378742	0.9039615088207474	0.8756109853699156	0.8440630998772711	0.8095272039855852	0.7722320112907037	0.0	0.05550097777703643	0.11067927600902233	0.16521449980520986	0.218790806579015	0.2710991398191368	0.32183941236689706	0.37072262297112635	0.4174728904023665	0.46182939003870177	0.5035481785812412	0.5424038934123506
1.0	0.9979867660091037	0.9919605267823532	0.981961572328702	0.9680567259759054	0.9503388569323177	0.9289262030378739	0.9039615088207467	0.8756109853699146	0.8440630998772701	0.8095272039855836	0.7722320112907022	0.0	0.055500977777036616	0.11067927600902273	0.1652144998052104	0.21879080657901573	0.2710991398191377	0.32183941236689817	0.37072262297112746	0.41747289040236785	0.46182939003870305	0.5035481785812427	0.542403893412352
1.0	0.9981481728685753	0.9926029084654064	0.9833947964799756	0.9705746158247187	0.9542130300939488	0.9344001638259083	0.9112450621680243	0.8848750372605975	0.8554349053487762	0.8230861193024316	0.7880058018643217	0.0	0.05550984823184649	0.11075009724533244	0.16545272206031336	0.21935283659499175	0.272190239228997	0.32371092986831734	0.3736685892868754	0.42182601175234885	0.4679564822321291	0.5118450898172803	0.5532899693958907
1.0	0.9981204924556901	0.9924927055293313	0.9831487798490587	0.9701420619105362	0.9535467737198824	0.9334575532236495	0.9099888684332713	0.8832743089501716	0.8534657593728129	0.8207324598134711	0.7852599594656323	0.0	0.05550836361189266	0.11073824173652393	0.16541283016965913	0.21925867672010166	0.27200733090079987	0.323396962228982	0.3731739369829129	0.42109434352708786	0.4669254566447677	0.5104471317046265	0.5514531199344315
1.0	0.9981204924556901	0.9924927055293313	0.983148779849059	0.9701420619105365	0.9535467737198831	0.93345755322365	0.9099888684332721	0.8832743089501726	0.853465759372814	0.8207324598134723	0.7852599594656337	0.0	0.055508363611892465	0.11073824173652354	0.16541283016965858	0.21925867672010088	0.272007330900799	0.32339696222898096	0.37317393698291174	0.4210943435270865	0.46692545664476637	0.5104471317046252	0.55145311993443
1.0	0.9981204924556901	0.9924927055293313	0.9831487798490587	0.9701420619105363	0.9535467737198826	0.9334575532236496	0.9099888684332715	0.8832743089501716	0.8534657593728131	0.8207324598134711	0.7852599594656324	0.0	0.05550836361189266	0.11073824173652391	0.1654128301696591	0.21925867672010158	0.2720073309007998	0.32339696222898195	0.37317393698291285	0.42109434352708774	0.4669254566447676	0.5104471317046265	0.5514531199344315
1.0	0.9980934939150387	0.9923852425109083	0.9829089741919091	0.9697206629442056	0.9528981699539254	0.9325407451604828	0.9087683920070018	0.8817210995445885	0.8515579469145852	0.8184560860670997	0.7826096093695634	0.0	0.05550688352137603	0.11072642362496282	0.1653730710045251	0.21916485293242335	0.2718251325142893	0.32308433331629155	0.37268161817789264	0.42036651132456737	0.4659004532681446	0.5090582784247705	0.5496296058890411
1.0	0.9983454067910681	0.9933883129535632	0.985148746379363	0.9736599887700393	0.9589684289317286	0.9411333583300929	0.9202267098422144	0.8963327409024124	0.8695476624935009	0.8399792156827538	0.8077461976416389	0.0	0.05552032186525983	0.11083374749173874	0.16573426197688246	0.22001760911513496	0.2734821608262349	0.32592977473080276	0.3771666360079442	0.4270040797424707	0.4752593900597892	0.5217565724541082	0.566327095839839
1.0	0.9983438401306615	0.9933820723075084	0.9851348021975554	0.973635440423795	0.9589305548094157	0.9410796644719271	0.9201549767140452	0.8962410679210744	0.8694345099317262	0.8398434435996279	0.8075871015050262	0.0	0.055520241284810604	0.11083310382033494	0.16573209504685207	0.22001249077291296	0.2734722093509974	0.3259126738951794	0.37713965864151033	0.42696411562562103	0.4752029779436283	0.5216799359713682	0.5662261830427638
1.0	0.9983438401306615	0.9933820723075084	0.9851348021975554	0.973635440423795	0.958930554809416	0.9410796644719275	0.9201549767140459	0.8962410679210754	0.8694345099317272	0.8398434435996291	0.8075871015050278	0.0	0.0555202412848104	0.11083310382033452	0.16573209504685144	0.22001249077291213	0.27347220935099636	0.32591267389517825	0.37713965864150906	0.4269641156256196	0.47520297794362676	0.5216799359713665	0.5662261830427622
1.0	0.9983438410234647	0.9933820758596111	0.9851348101183274	0.9736354543280689	0.9589305761810822	0.9410796946289263	0.9201550167751316	0.8962411187747181	0.8694345722074985	0.8398435176423908	0.8075871873522268	0.0	0.05552024133652934	0.11083310423326352	0.16573209643588196	0.22001249405019244	0.27347221571381103	0.32591268480996405	0.37713967582415586	0.4269641410182423	0.47520301368802365	0.5216799843794169	0.566226246564041
1.0	0.9983438401306615	0.9933820723075084	0.9851348021975551	0.9736354404237948	0.9589305548094157	0.9410796644719268	0.9201549767140449	0.896241067921074	0.8694345099317258	0.8398434435996276	0.8075871015050256	0.0	0.05552024128481073	0.11083310382033516	0.16573209504685238	0.22001249077291335	0.2734722093509979	0.32591267389518	0.37713965864151106	0.4269641156256218	0.47520297794362915	0.521679935971369	0.5662261830427648
1.0	0.9984278245365215	0.9937166159432043	0.9858823084075486	0.9749513949691877	0.9609608318668752	0.9439579051357995	0.9240000599643056	0.9011546934610558	0.8754989116230345	0.8471192514309973	0.8161113691314826	0.0	0.05552461244276413	0.11086802257543435	0.1658496620897006	0.2202902283237967	0.2740123112024281	0.32684101314244923	0.37860455962236966	0.4291348981502487	0.4782682834098708	0.5258458464190714	0.5717141455965136
1.0	0.9984264723284954	0.993711233849439	0.9858702987346762	0.974930292563716	0.960928355525085	0.943912007420538	0.923938974991917	0.901076982235354	0.8754035045097414	0.8470054873853732	0.8159790313138138	0.0	0.05552453521219934	0.1108674057730228	0.16584758623513218	0.22028532716372534	0.27400278716341303	0.3268246577562654	0.3785787787720349	0.42909674194900044	0.47821448049038556	0.5257728423766913	0.5716181452983241
