1.0	0.9899036589540943	0.960042357820184	0.9116799145930982	0.8468590970820954	0.7683093298765908	0.6793235342502122	0.5836098076909597	0.4851248079700061	0.3878965419443589	0.29584473271869494	0.21260702866046785	0.0	0.1104248873680133	0.21677747332410313	0.31516557680521656	0.4020489899473552	0.4743951828586581	0.5298117352359298	0.5666494580173421	0.5840715377530764	0.5820856222402477	0.561537493182016	0.5240667585661941
1.0	0.9899167754255362	0.9600934146743981	0.9117896090801297	0.847041577078584	0.7685702418108865	0.6796586873641461	0.5840045608666832	0.4855542388068461	0.3883264069683193	0.29623317563105817	0.21290694355814804	0.0	0.11042649236352148	0.21679015871225818	0.31520753152075204	0.4021456434673523	0.47457711939911157	0.5301121350146785	0.5671012383686348	0.5847043890833687	0.5829231438756612	0.562594631358361	0.5253477332015543
1.0	0.9899559252803234	0.9602458213404479	0.9121170987973276	0.8475864812099507	0.7693495773956478	0.6806601647265734	0.5851847341390604	0.486838977811925	0.3896137188343203	0.29739825085285027	0.21380915331900738	0.0	0.11043127765309964	0.216827982081828	0.3153326363902814	0.40243388951038367	0.47511978666050714	0.531008320166934	0.5684493542616562	0.5865933447213094	0.5854238121524558	0.5657522041641005	0.5291755179859214
1.0	0.9900205163815706	0.9604973100980374	0.9126576485337342	0.8484862652234774	0.7706372008373092	0.6823160602216244	0.5871380483132264	0.48896824402171235	0.3917513688291519	0.29933876934775344	0.2153204395259715	0.0	0.11043915561340965	0.21689025642280385	0.31553864996544184	0.40290866434241335	0.47601389808811945	0.5324854604571666	0.5706724142848432	0.5897099501673725	0.5895523011060297	0.5709690221383772	0.5355049348144907
1.0	0.9896406138030317	0.9590240039611312	0.9095127746088698	0.8433055427443605	0.7633320924788074	0.6731138765621192	0.5765967113070687	0.47796386434638566	0.3814386784034383	0.2910863619109372	0.21062458541088025	0.0	0.11038919245008977	0.21649585931365348	0.31423701309408186	0.3999190545563787	0.47040872812958084	0.5232769135723941	0.556908332368988	0.5705719364356575	0.5644486924918379	0.5396155800400858	0.4979867786254529
1.0	0.9895393528940604	0.9586309512353418	0.9086724387860553	0.8419177858825643	0.7613680955049971	0.6706264443576533	0.5737239985983144	0.474926064118265	0.3785277118403575	0.28864911026341883	0.20904067646149424	0.0	0.11037617441765053	0.21639309200269138	0.31389781203302486	0.39913984742038444	0.4689474588027189	0.5208754415192962	0.5533171790591047	0.5655755363680972	0.5578892366174811	0.531413599849702	0.4881568072531072
1.0	0.989465868801895	0.9583458145852763	0.9080631857238124	0.8409125269765813	0.7599471523974054	0.6688297821583242	0.5716537794551508	0.4727439938598459	0.3764472249791079	0.28692281404476483	0.20794382680029877	0.0	0.11036668399363646	0.21631818635710973	0.31365065028911665	0.3985723222627058	0.4678837762953133	0.5191286255006134	0.550707267885614	0.5619480971030039	0.5531327733137154	0.5254744825005152	0.48105049398757715
1.0	0.9894213088415722	0.9581729513228822	0.9076939771374175	0.8403037020912993	0.7590872881033491	0.6677437904897572	0.5704043931210657	0.4714300530717156	0.3751988002805466	0.28589343229454117	0.20730028490592922	0.0	0.11036091118322003	0.2162726287029826	0.313500358275138	0.39822733005190436	0.46723742917410666	0.5180676909688648	0.5491230681053555	0.559747813209594	0.5502500436764529	0.5218784498812348	0.47675254912346876
1.0	0.9894063764960211	0.9581150305477972	0.9075702928674042	0.8400998085519927	0.7587994437306088	0.6673804582430164	0.569986727528689	0.47099130836446507	0.3747826724955997	0.28555142694747276	0.2070882753583595	0.0	0.1103589736342052	0.21625733900173513	0.31344992386559384	0.39811157650149737	0.4670206065205379	0.5177118794904491	0.5485919254920294	0.5590103757731517	0.5492842848858137	0.5206743109695574	0.4753141882349731
1.0	0.9894213088415724	0.9581729513228826	0.9076939771374186	0.8403037020913011	0.7590872881033515	0.6677437904897604	0.5704043931210696	0.47143005307171987	0.3751988002805511	0.2858934322945456	0.20730028490593333	0.0	0.11036091118321949	0.21627262870298153	0.3135003582751367	0.3982273300519029	0.4672374291741052	0.5180676909688638	0.5491230681053552	0.5597478132095947	0.5502500436764547	0.5218784498812377	0.47675254912347287
1.0	0.989465868801895	0.9583458145852763	0.9080631857238125	0.8409125269765813	0.7599471523974054	0.6688297821583242	0.571653779455151	0.4727439938598461	0.3764472249791082	0.28692281404476505	0.2079438268002992	0.0	0.11036668399363642	0.2163181863571096	0.31365065028911654	0.3985723222627055	0.46788377629531297	0.5191286255006131	0.5507072678856135	0.5619480971030034	0.5531327733137148	0.5254744825005147	0.4810504939875765
1.0	0.9895393528940607	0.9586309512353423	0.908672438786056	0.8419177858825656	0.7613680955049992	0.6706264443576558	0.5737239985983175	0.4749260641182684	0.37852771184036105	0.2886491102634224	0.2090406764614974	0.0	0.1103761744176501	0.2163930920026906	0.31389781203302386	0.3991398474203832	0.4689474588027178	0.5208754415192955	0.5533171790591044	0.5655755363680978	0.5578892366174826	0.5314135998497044	0.4881568072531105
1.0	0.9893740676028767	0.9579925706313832	0.9073194635824661	0.8397128128178319	0.7583064773611906	0.6668531531472739	0.5695369162244578	0.4707649647468968	0.37494931077713717	0.2862896563079621	0.20856857932692224	0.0	0.11035306952345511	0.21621102183903745	0.3132986649436952	0.3977693956171752	0.4663919315429061	0.51670559408394	0.547136274327561	0.5570672758855965	0.5468615891696843	0.5178346875640446	0.4721795111340979
1.0	0.9892644288110062	0.9575680879235772	0.9064159667598984	0.8382306693796819	0.7562286152410242	0.6642559912713272	0.5665931217331691	0.46773757227522705	0.37217739792929655	0.284166423760872	0.20751328714909462	0.0	0.11033839584404888	0.21609531362004428	0.3129174661600297	0.39689604175306015	0.46475981396722976	0.5140350494442539	0.5431639629372403	0.5515756840665326	0.539706233499779	0.5089667197729438	0.46166171447297233
1.0	0.9891847281935564	0.9572596595690824	0.9057600196917813	0.8371559189955348	0.7547244518538018	0.6623803477711366	0.5644742448046773	0.46556936938106	0.37020853071353316	0.28268381174651264	0.20682113777484004	0.0	0.11032766309642532	0.21601070139859088	0.312638823702848	0.3962580124847449	0.4635683504022474	0.5120873226993955	0.5402700582696605	0.5475803055541457	0.5345086041343332	0.5025369618637316	0.454052223825766
1.0	0.989136342061404	0.9570724728532245	0.9053621422251433	0.8365045457740818	0.7538138844853302	0.6612467371975005	0.5631965684926974	0.4642664484183201	0.3690322030764663	0.2818086847876846	0.2064316231603107	0.0	0.11032112006945147	0.2159591273964303	0.3124690277719575	0.39586936701462994	0.4628429541540219	0.5109022377294621	0.5385106207764228	0.5451534078154716	0.5313548243711415	0.49864048340568357	0.44944763065741805
1.0	0.989120117942748	0.9570097183264656	0.9052287908053245	0.8362863247838601	0.7535090091531371	0.6608674950475014	0.5627696301672255	0.4638318404815213	0.3686409839813667	0.28151946930855065	0.20630619550180748	0.0	0.11031892154737429	0.21594179943351957	0.3124119871339061	0.39573883224435	0.4625993765620153	0.5105044299424685	0.5379202435419487	0.5443394411610282	0.5302976427595927	0.49733517698072743	0.44790626472962153
1.0	0.989136342061404	0.9570724728532249	0.9053621422251442	0.8365045457740836	0.7538138844853327	0.6612467371975037	0.5631965684927014	0.46426644841832454	0.3690322030764709	0.28180868478768895	0.2064316231603146	0.0	0.11032112006945087	0.21595912739642925	0.312469027771956	0.39586936701462844	0.4628429541540204	0.510902237729461	0.5385106207764223	0.5451534078154723	0.5313548243711432	0.49864048340568656	0.44944763065742227
1.0	0.9891847281935564	0.9572596595690828	0.9057600196917813	0.8371559189955349	0.754724451853802	0.662380347771137	0.5644742448046776	0.46556936938106036	0.37020853071353343	0.2826838117465129	0.2068211377748403	0.0	0.1103276630964253	0.2160107013985908	0.3126388237028479	0.3962580124847448	0.4635683504022473	0.5120873226993954	0.5402700582696605	0.5475803055541458	0.5345086041343334	0.5025369618637319	0.4540522238257662
1.0	0.9892644288110062	0.9575680879235772	0.9064159667598984	0.8382306693796819	0.7562286152410241	0.6642559912713273	0.5665931217331691	0.46773757227522705	0.37217739792929644	0.284166423760872	0.20751328714909462	0.0	0.11033839584404888	0.21609531362004425	0.31291746616002963	0.3968960417530601	0.46475981396722965	0.5140350494442537	0.5431639629372401	0.5515756840665322	0.5397062334997786	0.5089667197729434	0.46166171447297194
1.0	0.9893466764013855	0.9578885032857735	0.9071053435813342	0.8393798815886372	0.7578766320468391	0.6663815750339488	0.5691108520978737	0.4704985670570718	0.37497480261679617	0.28674543502672767	0.2095851797800242	0.0	0.11034827025534201	0.21617337814120346	0.3131757633369308	0.3974914625175966	0.46588150998738803	0.5158889628100983	0.5459554957494599	0.5554916643946766	0.5448973974670569	0.5155319178496973	0.46963496345388567
1.0	0.9892350240547836	0.9574566712346928	0.9061878569513321	0.8378788522423797	0.7557803765860286	0.663775595017264	0.5661800439415335	0.46752021077481953	0.3723026035564706	0.2847856082265849	0.20876621988161176	0.0	0.11033309399281838	0.2160537607805118	0.3127819847170263	0.3965902584095793	0.46419972172588286	0.5131420069540605	0.5418783225033695	0.5498696340373821	0.537594457128015	0.5065136121093803	0.4589841527591151
1.0	0.9891537419203809	0.9571424779097274	0.90552096421535	0.8367893989884493	0.7542620609069777	0.6618935655095658	0.5640722149193226	0.46539168721379853	0.3704134540700737	0.2834327671508338	0.20826079189582486	0.0	0.11032196406712878	0.2159660606685619	0.31249341298019107	0.3959302719373944	0.46296915880584366	0.5111342568599077	0.5389022743511359	0.5457724614920145	0.5322822678161251	0.49996811496403587	0.4512737655775499
1.0	0.9891043462462572	0.9569516144531293	0.9051161182245206	0.8361286974038783	0.7533425879191817	0.6607561136156481	0.5628019595962135	0.4641146005914804	0.3692886191900305	0.2826410934617318	0.20799093879528843	0.0	0.11031516644283595	0.21591250788951497	0.3123172575436386	0.39552757419722323	0.46221876615774266	0.5099108531992539	0.5370904962132856	0.5432808695727019	0.5290559485941314	0.49599876897832523	0.44660631154947916
1.0	0.9890877751647318	0.9568875968619334	0.9049803750794193	0.8359072803953874	0.7530346743357744	0.6603755924133069	0.5623776362498486	0.4636889599193557	0.3689152032856367	0.282380667197708	0.20790671925522644	0.0	0.11031288023296584	0.21589449850713907	0.3122580275061246	0.3953922035200923	0.46196659100952686	0.5094998751309068	0.5364821466383114	0.5424447179389587	0.5279739385111736	0.4946685951108996	0.445043609594455
1.0	0.9891043462462569	0.9569516144531289	0.9051161182245201	0.8361286974038772	0.7533425879191801	0.6607561136156461	0.5628019595962109	0.4641146005914776	0.36928861919002764	0.28264109346172905	0.207990938795286	0.0	0.11031516644283633	0.21591250788951566	0.3123172575436395	0.3955275741972242	0.46221876615774343	0.5099108531992544	0.5370904962132858	0.5432808695727014	0.5290559485941302	0.49599876897832323	0.44660631154947666
1.0	0.9891537419203806	0.9571424779097271	0.9055209642153493	0.8367893989884484	0.7542620609069765	0.6618935655095641	0.5640722149193206	0.4653916872137964	0.3704134540700716	0.2834327671508319	0.20826079189582333	0.0	0.11032196406712903	0.21596606066856236	0.3124934129801916	0.3959302719373951	0.4629691588058442	0.511134256859908	0.5389022743511359	0.5457724614920137	0.5322822678161236	0.499968114964034	0.4512737655775472
1.0	0.9892350240547836	0.9574566712346931	0.9061878569513324	0.8378788522423798	0.7557803765860291	0.6637755950172647	0.5661800439415343	0.4675202107748205	0.37230260355647155	0.2847856082265858	0.2087662198816126	0.0	0.11033309399281827	0.21605376078051153	0.31278198471702595	0.3965902584095789	0.46419972172588236	0.5131420069540602	0.5418783225033693	0.5498696340373821	0.5375944571280152	0.5065136121093808	0.4589841527591157
1.0	0.989566681885238	0.9587421063279096	0.9089289790817797	0.842388238779809	0.7621278298657648	0.6717550210461194	0.5752997987745327	0.477018322882997	0.3811864201678914	0.29189356093703206	0.2128476901923662	0.0	0.11037672352403982	0.2163979405088598	0.313916670871995	0.39919249850090305	0.4690691739818186	0.5211228942168851	0.5537738866798084	0.5663558206962245	0.5591397414500416	0.5333115600058935	0.49090451168711413
1.0	0.989460925676348	0.958332622743759	0.9080572814101286	0.840957934806826	0.7601219532019744	0.6692465326475343	0.5724542205574789	0.47408806075108745	0.378496969576028	0.2898224191425296	0.21179738037631274	0.0	0.11036258656135037	0.21628646293320336	0.3135494005404195	0.3983510229803267	0.4674965422624497	0.5185494812999335	0.5499456413235663	0.5610626168642991	0.5522415006259178	0.52475993002867	0.4807581716747337
1.0	0.9893839416638681	0.9580347095775805	0.9074237026632676	0.8399198340227098	0.7586690469945122	0.6674346652946832	0.5704070134526046	0.4719923460273106	0.3765921825542945	0.2883846037925401	0.21111890065323557	0.0	0.11035221953261076	0.21620473630394416	0.3132802738910631	0.39773482336633065	0.46634593662706175	0.5166687201372899	0.5471515100928213	0.5572053696448658	0.5472240169873872	0.5185534348389391	0.4734130829669582
1.0	0.9893371596056149	0.9578537414440083	0.907039089199457	0.8392902799603962	0.757789165470426	0.6663395292692742	0.5691730438897744	0.4707343532989715	0.3754566820477166	0.28753982664686883	0.21074219369517866	0.0	0.11034588783689024	0.21615483114056258	0.31311598897535514	0.39735884522470794	0.465644309665413	0.515522714582958	0.5454505154467276	0.5548597370616746	0.5441767560485687	0.5147897356718869	0.4689667797622336
1.0	0.9893214655268833	0.9577930435321026	0.9069101310170652	0.8390793017026946	0.7574945071812759	0.6659731507912651	0.568760803072552	0.4703149818394174	0.37507950214764846	0.2872613537681079	0.2106218634458329	0.0	0.11034375829740038	0.2161380481837313	0.3130607495734427	0.3972324553845999	0.4654085210977654	0.5151377357851257	0.5448793646188808	0.5540725708690634	0.5431548026522154	0.5135284833831116	0.46747812277402656
1.0	0.989337159605615	0.9578537414440083	0.9070390891994569	0.8392902799603962	0.7577891654704259	0.666339529269274	0.5691730438897742	0.47073435329897134	0.37545668204771643	0.2875398266468687	0.21074219369517863	0.0	0.11034588783689026	0.21615483114056266	0.31311598897535514	0.39735884522470794	0.465644309665413	0.5155227145829578	0.5454505154467276	0.5548597370616745	0.5441767560485686	0.5147897356718868	0.4689667797622332
1.0	0.9893839416638681	0.9580347095775807	0.9074237026632681	0.8399198340227106	0.7586690469945135	0.6674346652946849	0.5704070134526066	0.471992346027313	0.3765921825542968	0.2883846037925423	0.21111890065323763	0.0	0.11035221953261044	0.2162047363039436	0.3132802738910623	0.3977348233663298	0.4663459366270609	0.5166687201372895	0.5471515100928211	0.5572053696448661	0.5472240169873882	0.5185534348389408	0.4734130829669606
1.0	0.9894609256763481	0.9583326227437591	0.908057281410129	0.8409579348068267	0.7601219532019754	0.6692465326475354	0.5724542205574802	0.47408806075108895	0.3784969695760296	0.28982241914253104	0.21179738037631388	0.0	0.11036258656135019	0.21628646293320308	0.3135494005404191	0.3983510229803263	0.4674965422624494	0.5185494812999333	0.5499456413235664	0.5610626168642996	0.5522415006259188	0.5247599300286714	0.4807581716747355
1.0	0.9900077453755224	0.9604533891042634	0.9125848606613182	0.8484186426947894	0.7706478168455079	0.6825194627414833	0.5876871882979183	0.4900457304339535	0.3935553922421075	0.3020645363062805	0.2191384132968355	0.0	0.11043404113631064	0.2168503870060727	0.3154098710090131	0.4026220750105452	0.4754993285132067	0.53168735031643	0.5695665107164004	0.5883190930596198	0.5879595519779722	0.5693265233391406	0.5340371526666615
1.0	0.9903048792810996	0.9616079054884795	0.9150574426451575	0.8525121770638467	0.7764608270475023	0.6899147957023313	0.5962785486674326	0.49920348288711514	0.40243177494323484	0.3096371255160135	0.22426943140468183	0.0	0.11047192490579584	0.2171496664873405	0.31639889298831225	0.4048979382718588	0.4797768583503457	0.5387366308381685	0.5801432926960238	0.6030929399947392	0.6074448235209562	0.5938212059100836	0.563574134176452
1.0	0.9906101634562549	0.9627954427860235	0.9176057322793191	0.8567432212670834	0.7824930426481987	0.6976302889974703	0.6053072930352422	0.5089258909133134	0.41200000720134733	0.3180142934398557	0.2302847012812115	0.0	0.11051026136678616	0.21745271638110494	0.31740145199404285	0.40720845886730667	0.48412812533702226	0.5459250693559903	0.5909608684288105	0.6182561404266218	0.6275254699461383	0.619183820826389	0.5943242764047668
1.0	0.9909193013790497	0.9639994094070934	0.9201945874254468	0.861054598881444	0.788665374519311	0.705569238134656	0.6146678242839477	0.5191114976484436	0.42217960811561883	0.3271562673012892	0.23720649739667968	0.0	0.11054844047116216	0.21775472305086566	0.3184016738330197	0.4095172249809576	0.48848500585375465	0.5531411120583496	0.6018533091609742	0.6335796235471559	0.6479040886504579	0.6450483177515888	0.6258585285893541
1.0	0.9907062324765151	0.96316920866352	0.9184079989164575	0.8580757333074907	0.7843935777227617	0.7000621299592303	0.6081538725599488	0.5119910919176033	0.41501426190253393	0.3206462705791844	0.23215802491605805	0.0	0.1105223569691773	0.217548357858064	0.31771799788863475	0.40793843623939935	0.48550396121405903	0.5482002490323687	0.5943887084927743	0.623067528698332	0.6339070110917091	0.6272578297073101	0.6041319802192503
1.0	0.9905058726845887	0.9623892446488073	0.9167321703351955	0.8552880340336916	0.7804087409343923	0.694947185023513	0.602139163068823	0.5054697764024108	0.4085300151729631	0.31486962508150307	0.227852497132851	0.0	0.1104974847124874	0.21735167024237098	0.31706690821729794	0.4064366097706847	0.48267244001706744	0.5435158543534859	0.5873272957210801	0.6131493364724925	0.6207411720956731	0.6105831074774233	0.583850965636135
1.0	0.9903209639082611	0.9616700764172884	0.9151893629675606	0.852727482191704	0.7767602042009064	0.6902840689487163	0.5966879410835767	0.4996081502654519	0.40277362119815197	0.30984782366489394	0.22427449096559543	0.0	0.110474215127106	0.21716774076816311	0.31645851974659517	0.4050348057130406	0.48003324643354167	0.5391573408464857	0.5807711195221711	0.6039640087903088	0.608584128763375	0.5952386859938215	0.5652615883731478
1.0	0.9901541143816373	0.9610217072421342	0.9138005139847681	0.8504275416193053	0.7734930970002428	0.6861260010254807	0.5918552486160616	0.49445444418969503	0.3977761161778386	0.30558345622184396	0.22138711907081082	0.0	0.11045294040319677	0.21699965094328882	0.3159029223886316	0.4037559356132655	0.4776286840938856	0.5351928474828515	0.5748195139229988	0.5956454069002978	0.597604729694484	0.5814253281811376	0.5485895161216908
