1.0	0.9975556348453303	0.9902466834652215	0.9781453142350541	0.9613709312436584	0.9400888701297415	0.9145085934045837	0.8848814061073703	0.8514977181636936	0.8146838850253231	0.7747986629980269	0.7322293200564162	0.0	0.055475307846276384	0.11047446088379727	0.16452630210757585	0.21716961377898922	0.2679579468712529	0.3164642841441662	0.36228548445782904	0.4050464585153629	0.44440402939055906	0.48005043490923066	0.5117164331676408
1.0	0.9974787647693499	0.989940733856438	0.9774626497212694	0.9601714800813046	0.9382430245276804	0.9118999860340788	0.881409529293528	0.8470803536456563	0.80925931386133	0.7683276271692895	0.7246967095810514	0.0	0.055471218848401484	0.1104418178279289	0.16441651875627342	0.21691066697513628	0.26745539417891817	0.3156026044459017	0.3609297277193807	0.40304418766383254	0.4415875341089253	0.4762391941533467	0.5067198003859251
1.0	0.9974714718384473	0.989911783108494	0.9773983349615745	0.9600591788859402	0.9380716024954827	0.9116601723663366	0.8810942563336179	0.846685053611472	0.8087821667182886	0.7677697544098617	0.7240623095854353	0.0	0.05547074469871856	0.11043803720934935	0.1644038296877422	0.21688082202613623	0.2673976840496777	0.31550409767828136	0.36077556230291935	0.40281790937065914	0.44127147554301843	0.47581488774767977	0.5061684179376325
1.0	0.9974714718384473	0.989911783108494	0.9773983349615745	0.9600591788859402	0.9380716024954827	0.9116601723663366	0.881094256333618	0.8466850536114722	0.808782166718289	0.767769754409862	0.7240623095854356	0.0	0.05547074469871853	0.11043803720934929	0.16440382968774211	0.21688082202613612	0.2673976840496776	0.3155040976782813	0.3607755623029192	0.402817909370659	0.44127147554301827	0.4758148877476796	0.5061684179376322
1.0	0.9974714718384473	0.9899117831084941	0.9773983349615748	0.9600591788859405	0.9380716024954833	0.9116601723663371	0.8810942563336189	0.8466850536114733	0.8087821667182902	0.7677697544098636	0.7240623095854375	0.0	0.05547074469871834	0.11043803720934892	0.16440382968774156	0.2168808220261354	0.26739768404967673	0.31550409767828036	0.3607755623029182	0.4028179093706579	0.4412714755430172	0.47581488774767866	0.5061684179376313
1.0	0.9974714718384473	0.989911783108494	0.9773983349615742	0.96005917888594	0.9380716024954824	0.9116601723663359	0.8810942563336172	0.8466850536114711	0.8087821667182876	0.7677697544098605	0.7240623095854338	0.0	0.05547074469871872	0.11043803720934967	0.16440382968774264	0.2168808220261368	0.2673976840496784	0.31550409767828214	0.3607755623029201	0.40281790937066	0.4412714755430192	0.47581488774768055	0.506168417937633
1.0	0.9974113791554825	0.9896730292844211	0.9768671719653816	0.9591297922676404	0.9366490756663808	0.9096632460703947	0.8784578309166698	0.8433623861472904	0.804746720338951	0.7630166632244252	0.7186094292550612	0.0	0.05546711284965287	0.11040907251650146	0.1643065789401979	0.21665196935800574	0.2669548654275032	0.31474761686542274	0.3595904776555514	0.40107645414239773	0.43883576832965016	0.47253988439315625	0.5019050517385027
1.0	0.9974034525646829	0.9896415790322721	0.9767973640316293	0.9590080468680915	0.9364635324981337	0.909404193896839	0.8781180924157732	0.842937649754965	0.8042358117789653	0.7624217505112101	0.7179361561673305	0.0	0.05546658158614992	0.11040483751987683	0.16429237052059392	0.2166185696739967	0.26689032853864453	0.3146375555770659	0.3594184116807815	0.40082421291744375	0.4384839407464158	0.47206830677449513	0.5012933245951616
1.0	0.9974034525646829	0.9896415790322721	0.9767973640316294	0.9590080468680918	0.9364635324981344	0.9094041938968398	0.8781180924157743	0.8429376497549665	0.8042358117789671	0.7624217505112123	0.7179361561673329	0.0	0.055466581586149685	0.11040483751987636	0.16429237052059323	0.21661856967399584	0.26689032853864353	0.31463755557706474	0.3594184116807802	0.40082421291744247	0.4384839407464145	0.47206830677449396	0.5012933245951607
1.0	0.9974034525646829	0.9896415790322721	0.9767973640316294	0.9590080468680918	0.9364635324981343	0.9094041938968398	0.8781180924157741	0.8429376497549664	0.8042358117789669	0.7624217505112121	0.7179361561673326	0.0	0.055466581586149706	0.11040483751987636	0.16429237052059328	0.21661856967399587	0.2668903285386436	0.31463755557706485	0.3594184116807803	0.40082421291744247	0.4384839407464146	0.47206830677449396	0.5012933245951606
1.0	0.9974034525646829	0.9896415790322721	0.9767973640316293	0.9590080468680915	0.9364635324981337	0.909404193896839	0.8781180924157732	0.8429376497549651	0.8042358117789653	0.7624217505112103	0.7179361561673305	0.0	0.055466581586149914	0.11040483751987679	0.1642923705205939	0.21661856967399667	0.2668903285386444	0.31463755557706585	0.3594184116807813	0.4008242129174436	0.4384839407464157	0.47206830677449496	0.5012933245951616
1.0	0.9973666203382467	0.9894956083885843	0.9764739912904967	0.9584456389354886	0.9356095168200372	0.9082172715504843	0.8765701800049129	0.8410155013009791	0.8019422783401219	0.7597766426962711	0.7149766828983235	0.0	0.05546396233883042	0.11038396978659237	0.16422242504996518	0.21645436635840498	0.2665735870896714	0.3140985205467548	0.358577816418375	0.39959553949830334	0.4367759261888703	0.46978764010412294	0.4983474746398133
1.0	0.9973579166181629	0.9894610998337028	0.9763974889086791	0.9583124512262597	0.9354070015389391	0.9079353413465571	0.8762017503088361	0.8405568699698326	0.8013934279013865	0.7591414575541892	0.7142630755423767	0.0	0.05546335331069475	0.11037911639843255	0.16420615040748968	0.21641613761455483	0.26649978907181154	0.31397281175707914	0.35838156004711236	0.39930830051120497	0.43637602414015586	0.4692527461104047	0.49765523995289673
1.0	0.9973579166186419	0.989461099835575	0.9763974889127274	0.9583124512330548	0.9354070015487645	0.9079353413593487	0.8762017503241325	0.8405568699867434	0.8013934279185769	0.759141457569886	0.7142630755543912	0.0	0.05546335331075464	0.11037911639890693	0.16420615040906952	0.21641613761823167	0.2664997890788252	0.31397281176885106	0.3583815600651656	0.39930830053707494	0.4363760241752939	0.469252746156078	0.4976552400100883
1.0	0.9973579166186419	0.989461099835575	0.9763974889127273	0.9583124512330544	0.9354070015487643	0.9079353413593484	0.876201750324132	0.8405568699867427	0.8013934279185762	0.7591414575698853	0.7142630755543903	0.0	0.05546335331075474	0.11037911639890712	0.1642061504090698	0.21641613761823206	0.2664997890788257	0.3139728117688516	0.35838156006516614	0.3993083005370755	0.4363760241752945	0.4692527461560785	0.4976552400100888
1.0	0.9973579166186419	0.989461099835575	0.9763974889127274	0.9583124512330544	0.9354070015487644	0.9079353413593484	0.876201750324132	0.8405568699867427	0.8013934279185764	0.7591414575698853	0.7142630755543903	0.0	0.05546335331075473	0.1103791163989071	0.16420615040906977	0.216416137618232	0.26649978907882566	0.31397281176885145	0.35838156006516597	0.3993083005370754	0.4363760241752943	0.4692527461560785	0.4976552400100886
1.0	0.9973519966075511	0.9894379897953675	0.9763476113669912	0.9582289917622445	0.9352868938953819	0.9077801356490878	0.8760183355560365	0.8403580252341593	0.801198180568824	0.7589752313377827	0.7141576158463749	0.0	0.05546253873176714	0.11037264228062504	0.16418453825036206	0.2163656928804694	0.2664032142117802	0.3138099991902222	0.35813054483892665	0.3989463482296436	0.4358808256119293	0.46860368763332794	0.4968347150127795
1.0	0.9973426353968462	0.9894008922938885	0.9762654364456976	0.958086094796197	0.9350699497606138	0.9074787074603219	0.8756253755365637	0.8398702954805449	0.8006165830957442	0.7583050386316695	0.713408595185871	0.0	0.05546186430053592	0.11036726862460879	0.16416652425425815	0.2163233957397602	0.26632160564849644	0.31367107649649995	0.35791382794568566	0.39862945212097595	0.43544009573624437	0.4680148845327904	0.4960737332315726
1.0	0.99734263539668	0.9894008922932388	0.9762654364442932	0.958086094793841	0.9350699497572099	0.9074787074558963	0.8756253755312811	0.8398702954747197	0.8006165830898466	0.7583050386263223	0.7134085951818411	0.0	0.055461864300514814	0.11036726862444286	0.1641665242537063	0.21632339573847661	0.266321605646049	0.31367107649239384	0.35791382793939136	0.3986294521119608	0.4354400957240062	0.4680148845168931	0.49607373321168086
1.0	0.9973426353968462	0.9894008922938885	0.9762654364456975	0.9580860947961968	0.9350699497606134	0.9074787074603214	0.8756253755365633	0.839870295480544	0.8006165830957434	0.7583050386316685	0.7134085951858697	0.0	0.05546186430053601	0.11036726862460897	0.16416652425425846	0.2163233957397606	0.2663216056484968	0.3136710764965004	0.3579138279456861	0.39862945212097634	0.4354400957362447	0.46801488453279066	0.49607373323157267
1.0	0.9973426353968462	0.9894008922938884	0.9762654364456975	0.9580860947961966	0.9350699497606128	0.9074787074603207	0.8756253755365624	0.8398702954805429	0.8006165830957419	0.7583050386316669	0.713408595185868	0.0	0.05546186430053621	0.11036726862460935	0.164166524254259	0.2163233957397613	0.2663216056484977	0.31367107649650133	0.35791382794568716	0.39862945212097745	0.4354400957362458	0.4680148845327916	0.4960737332315736
1.0	0.9973738387110774	0.9895250515100967	0.9765423523473901	0.958572349383632	0.9358176900181342	0.9085344990002397	0.8770291441055831	0.8416543728775796	0.8028048723445869	0.7609123113075732	0.7164399316450689	0.0	0.05546352494307209	0.11038052083182118	0.16421106576805894	0.2164283655346325	0.2665251020504289	0.31401952668502586	0.35846121887274734	0.3994364350682744	0.43657297871521955	0.4695445284753597	0.4980743693963001
1.0	0.9973641831807961	0.9894867900391031	0.9764576081438017	0.9584250074133635	0.935594044313703	0.9082238439542787	0.8766242956858025	0.8411521071056979	0.8022062700454268	0.7602230000249394	0.7156702177027217	0.0	0.055462824872669875	0.11037494284099451	0.16419236650729443	0.2163844584795906	0.2664403850935737	0.3138753080466986	0.35823623227736495	0.3991074331987935	0.4361153922382324	0.46893317645380417	0.49728420570591764
1.0	0.997364183180796	0.9894867900391031	0.9764576081438012	0.9584250074133626	0.9355940443137017	0.9082238439542771	0.8766242956858005	0.8411521071056954	0.8022062700454238	0.7602230000249358	0.7156702177027174	0.0	0.05546282487267027	0.11037494284099532	0.1641923665072956	0.2163844584795921	0.2664403850935754	0.31387530804670055	0.358236232277367	0.39910743319879555	0.4361153922382345	0.468933176453806	0.4972842057059192
1.0	0.997364183180796	0.9894867900391031	0.9764576081438012	0.9584250074133626	0.9355940443137017	0.9082238439542771	0.8766242956858004	0.8411521071056953	0.8022062700454238	0.7602230000249358	0.7156702177027174	0.0	0.055462824872670305	0.11037494284099536	0.16419236650729568	0.2163844584795922	0.2664403850935756	0.3138753080467007	0.3582362322773672	0.39910743319879577	0.4361153922382346	0.46893317645380633	0.4972842057059195
1.0	0.9973641831807961	0.9894867900391031	0.9764576081438012	0.9584250074133628	0.9355940443137021	0.9082238439542775	0.8766242956858008	0.8411521071056958	0.8022062700454244	0.7602230000249364	0.7156702177027183	0.0	0.05546282487267021	0.11037494284099518	0.1641923665072954	0.2163844584795918	0.2664403850935752	0.3138753080467002	0.3582362322773667	0.3991074331987952	0.43611539223823403	0.46893317645380567	0.49728420570591897
1.0	0.9974349421285708	0.9897678040515989	0.977082348709733	0.9595170399070541	0.9372633462641283	0.9105633977326533	0.8797070251494006	0.8450282213048037	0.8069010694800213	0.7657351922651023	0.7219707796179948	0.0	0.05546722607402808	0.11041003578609648	0.16431015135339064	0.21666149430427628	0.2669760915505187	0.31478975204162624	0.3596674422900228	0.40120829305294736	0.43905017434990645	0.47287378171628386	0.5024061830661147
1.0	0.9974255023959739	0.9897303855591237	0.9769994262022804	0.9593727527557254	0.9370441123319384	0.9102584764530488	0.8793090169936568	0.844533492037653	0.8063100890524808	0.7650527798433809	0.7212062480678441	0.0	0.05546655220406498	0.11040466569323952	0.16429214421279284	0.21661919647493855	0.26689443983207506	0.31465066836787786	0.3594503118180964	0.4008905158785597	0.4386077795314508	0.47228209095229295	0.5016405102673991
1.0	0.9974255023959737	0.9897303855591236	0.9769994262022803	0.9593727527557251	0.9370441123319382	0.9102584764530481	0.879309016993656	0.8445334920376518	0.8063100890524794	0.7650527798433792	0.7212062480678424	0.0	0.05546655220406519	0.11040466569323994	0.16429214421279342	0.2166191964749393	0.26689443983207595	0.31465066836787886	0.3594503118180975	0.4008905158785608	0.43860777953145186	0.472282090952294	0.5016405102674002
1.0	0.9974255023959737	0.9897303855591237	0.9769994262022803	0.9593727527557251	0.9370441123319382	0.9102584764530481	0.879309016993656	0.8445334920376519	0.8063100890524796	0.7650527798433795	0.7212062480678425	0.0	0.05546655220406515	0.11040466569323987	0.1642921442127933	0.21661919647493919	0.2668944398320758	0.3146506683678787	0.3594503118180972	0.4008905158785605	0.4386077795314516	0.4722820909522938	0.5016405102673999
1.0	0.9974255023959737	0.9897303855591234	0.97699942620228	0.9593727527557248	0.9370441123319375	0.9102584764530472	0.8793090169936549	0.8445334920376506	0.8063100890524778	0.7650527798433773	0.7212062480678403	0.0	0.055466552204065406	0.11040466569324037	0.16429214421279406	0.2166191964749401	0.2668944398320769	0.3146506683678799	0.3594503118180986	0.40089051587856195	0.43860777953145297	0.472282090952295	0.5016405102674011
1.0	0.9975331252717972	0.9901576788607395	0.9779489061526222	0.961031259829767	0.9395769775971979	0.9138041151765551	0.8839740583804785	0.8503885443683571	0.8133862280950038	0.7733388354231143	0.7306469493102141	0.0	0.0554734465438723	0.11045963659001336	0.16447664065094603	0.21705312031347918	0.2677334671880997	0.31608275612102477	0.3616914543401959	0.40417983121957723	0.4432020170400195	0.4784496634527389	0.5096551632581976
1.0	0.997524432650683	0.9901232005344108	0.9778724194842839	0.960897972945243	0.9393740600999236	0.9135211881637397	0.8836036333887037	0.8499264017903582	0.8128317266943291	0.7726951458116557	0.7299212056245264	0.0	0.055472847134494234	0.11045485859440518	0.16446061176312982	0.21701544556966795	0.26766068064115184	0.31595864895644943	0.36149747321263387	0.40389553923597676	0.4428056085931826	0.47791852303780624	0.5089664575037414
1.0	0.997524432650683	0.9901232005344107	0.9778724194842839	0.9608979729452428	0.9393740600999231	0.913521188163739	0.8836036333887028	0.849926401790357	0.8128317266943274	0.7726951458116538	0.7299212056245242	0.0	0.05547284713449447	0.11045485859440565	0.1644606117631305	0.21701544556966887	0.26766068064115295	0.3159586489564506	0.36149747321263526	0.4038955392359781	0.44280560859318396	0.4779185230378076	0.5089664575037426
1.0	0.997524432650683	0.990123200534411	0.9778724194842843	0.9608979729452434	0.9393740600999242	0.9135211881637408	0.883603633388705	0.8499264017903597	0.8128317266943311	0.7726951458116582	0.7299212056245291	0.0	0.055472847134493936	0.1104548585944046	0.16446061176312898	0.2170154455696669	0.26766068064115056	0.315958648956448	0.36149747321263237	0.40389553923597515	0.4428056085931811	0.47791852303780474	0.5089664575037399
1.0	0.997524432650683	0.990123200534411	0.9778724194842844	0.9608979729452437	0.9393740600999245	0.9135211881637412	0.8836036333887056	0.8499264017903604	0.8128317266943318	0.7726951458116591	0.7299212056245302	0.0	0.05547284713449383	0.11045485859440438	0.16446061176312868	0.21701544556966645	0.26766068064115006	0.31595864895644743	0.36149747321263176	0.40389553923597454	0.44280560859318036	0.47791852303780413	0.5089664575037394
1.0	0.9976610079279081	0.990665570017809	0.979078079596325	0.9630051226453294	0.942594381867877	0.91803311910247	0.8895462525814952	0.8573940499226685	0.8218694619003147	0.7832951259196714	0.7420200716687084	0.0	0.055481534510880656	0.11052413910149854	0.16469320840139495	0.2175627402250473	0.2687195228867434	0.31776718680197985	0.364330077486276	0.4080569090409961	0.44862415964652647	0.4857391734382585	0.5191429363877866
1.0	0.9976534964704911	0.9906357515293912	0.9790118362734764	0.9628894521915898	0.9424178143050777	0.9177861047615263	0.8892215138442023	0.8569868898737703	0.821378023749151	0.7827205978524927	0.7413668326841424	0.0	0.05548104328291926	0.11052022207529824	0.16468006018904188	0.21753181103422595	0.2686597054274015	0.3176650604777606	0.36417020567035724	0.40782218430953754	0.44829619099624024	0.48529870876100123	0.518570312826469
1.0	0.9976534964704911	0.9906357515293912	0.9790118362734764	0.96288945219159	0.942417814305078	0.9177861047615263	0.8892215138442027	0.8569868898737705	0.8213780237491513	0.7827205978524928	0.7413668326841428	0.0	0.055481043282919175	0.1105202220752981	0.16468006018904172	0.21753181103422575	0.2686597054274012	0.31766506047776033	0.36417020567035685	0.40782218430953715	0.44829619099623985	0.48529870876100084	0.5185703128264685
1.0	0.9976534964704911	0.9906357515293913	0.9790118362734771	0.9628894521915906	0.9424178143050791	0.9177861047615282	0.889221513844205	0.8569868898737737	0.821378023749155	0.7827205978524976	0.741366832684148	0.0	0.055481043282918606	0.11052022207529698	0.16468006018904002	0.21753181103422353	0.2686597054273986	0.3176650604777574	0.3641702056703537	0.4078221843095338	0.44829619099623635	0.48529870876099734	0.5185703128264653
1.0	0.9976534964704911	0.9906357515293912	0.9790118362734768	0.9628894521915903	0.9424178143050783	0.917786104761527	0.8892215138442032	0.8569868898737715	0.8213780237491525	0.7827205978524944	0.7413668326841446	0.0	0.055481043282919	0.11052022207529777	0.16468006018904122	0.2175318110342251	0.2686597054274004	0.3176650604777594	0.36417020567035585	0.40782218430953604	0.4482961909962388	0.48529870876099973	0.5185703128264676
1.0	0.9978069558224321	0.9912454790624003	0.9803683792467933	0.9652631477696078	0.9460511763532272	0.9228866732172015	0.8959552871567076	0.8654724524765227	0.831681470343926	0.7948513445900109	0.7552743922795254	0.0	0.05549053704529465	0.11059595517754806	0.16493444236485064	0.21813076990351066	0.2698195082891352	0.31964815295103194	0.36728013115400904	0.4123976625113301	0.45470444695594286	0.49392815567030945	0.529822702361904
1.0	0.997819754599526	0.9912963537704381	0.980481650666443	0.9654615587551728	0.9463552941002346	0.9233143244366556	0.8965210348061252	0.8661871221469605	0.8325517337430739	0.7958793668022829	0.7564575486344407	0.0	0.0554913082222582	0.11060210844268363	0.16495511902833246	0.21817948176967106	0.26991390058413567	0.3198096933849729	0.3675337294541179	0.4127712257420394	0.4552283768527477	0.4946347950455209	0.5307457383810213
1.0	0.997819754599526	0.9912963537704381	0.980481650666443	0.9654615587551731	0.9463552941002349	0.9233143244366563	0.8965210348061258	0.8661871221469613	0.832551733743075	0.795879366802284	0.7564575486344421	0.0	0.05549130822225801	0.11060210844268331	0.16495511902833196	0.2181794817696704	0.26991390058413484	0.31980969338497195	0.3675337294541169	0.4127712257420381	0.4552283768527464	0.4946347950455196	0.53074573838102
1.0	0.9978381544495512	0.9913694933408455	0.9806444973355394	0.965746815644729	0.9467925428312138	0.9239292155672288	0.8973345384777314	0.8672148506598224	0.8338033468202453	0.7973580691930765	0.7581596884678762	0.0	0.055492412348577706	0.11061091816282781	0.16498472117547897	0.21824921796874258	0.27004902544431103	0.3200409262643367	0.36789670610751035	0.413305857587313	0.45597812691513984	0.4956458808475218	0.5320662731201997
1.0	0.997819754599526	0.9912963537704381	0.980481650666443	0.9654615587551731	0.9463552941002351	0.9233143244366564	0.8965210348061261	0.8661871221469616	0.8325517337430756	0.7958793668022845	0.7564575486344426	0.0	0.055491308222257965	0.1106021084426832	0.16495511902833176	0.21817948176967014	0.2699139005841346	0.3198096933849716	0.36753372945411655	0.41277122574203784	0.45522837685274614	0.4946347950455193	0.5307457383810197
1.0	0.9978742427777516	0.991512962962634	0.9809640030700862	0.9663066583249673	0.9476510172734922	0.925137046728602	0.8989334290495189	0.8692361619174942	0.8362669328390979	0.800271282567171	0.7615165734600716	0.0	0.05549456667393261	0.11062810885433898	0.16504249339190172	0.21838534509070368	0.270312864067818	0.3204925697875605	0.3686059483479026	0.41435098045817875	0.45744452860935797	0.4976245631910572	0.5346522087416695
1.0	0.9978687602403402	0.9914911660488296	0.9809154576015733	0.9662215860958396	0.9475205442648176	0.9249534373774507	0.8986903029117493	0.8689286893008047	0.8358920062666662	0.799827661259046	0.7610049983852675	0.0	0.055494245231308685	0.11062554408686255	0.1650338752997217	0.21836504260639988	0.27027352443976455	0.3204252488837668	0.36850027002504354	0.4141953227220408	0.4572262339038525	0.49733016979836564	0.534267699960649
1.0	0.9978687602403402	0.9914911660488293	0.9809154576015731	0.9662215860958392	0.9475205442648172	0.92495343737745	0.8986903029117486	0.8689286893008035	0.8358920062666648	0.7998276612590441	0.7610049983852653	0.0	0.055494245231308914	0.11062554408686297	0.16503387529972233	0.21836504260640072	0.2702735244397656	0.320425248883768	0.3685002700250448	0.4141953227220421	0.4572262339038539	0.497330169798367	0.5342676999606504
1.0	0.9978687602403402	0.9914911660488293	0.9809154576015731	0.9662215860958395	0.9475205442648174	0.9249534373774504	0.8986903029117489	0.8689286893008039	0.8358920062666654	0.7998276612590451	0.7610049983852661	0.0	0.055494245231308824	0.1106255440868628	0.16503387529972205	0.2183650426064004	0.2702735244397652	0.32042524888376755	0.3685002700250443	0.41419532272204157	0.45722623390385336	0.49733016979836653	0.5342676999606499
1.0	0.9978687602403402	0.9914911660488296	0.9809154576015733	0.9662215860958396	0.9475205442648177	0.924953437377451	0.8986903029117495	0.8689286893008049	0.8358920062666665	0.799827661259046	0.7610049983852678	0.0	0.05549424523130864	0.11062554408686247	0.16503387529972158	0.21836504260639977	0.27027352443976443	0.3204252488837666	0.3685002700250433	0.4141953227220406	0.45722623390385214	0.4973301697983653	0.5342676999606487
1.0	0.997960940361964	0.9918577303004654	0.9817321715716143	0.9676535852495235	0.9497182918093874	0.9280488889444559	0.9027933327624618	0.8741238295418567	0.8422355467052266	0.8073451530746465	0.7696891998001828	0.0	0.05549962092882649	0.11066844472351431	0.1651780760965725	0.21870490501303314	0.27093245336126714	0.3215536668862265	0.37027313481728896	0.41680922019694183	0.46089608462530146	0.5022855919731577	0.5407490765760219
1.0	0.9979244540978592	0.9917126166878608	0.9814087726240769	0.9670863441646393	0.9488473155477295	0.92682143401696	0.9011651938478636	0.872060611703648	0.8397138033543663	0.8043533734147778	0.7662286312787536	0.0	0.05549751388423137	0.1106516280735239	0.16512154272453294	0.21857163679436886	0.27067400535841224	0.32111093491611975	0.36957729682115303	0.41578283965497465	0.4594543622055339	0.5003377497075868	0.5381998571400489
1.0	0.9979406098248752	0.9917768661109108	0.9815519383464176	0.9673374067504821	0.949232711994145	0.9273643910101732	0.9018851050298431	0.8729724676514597	0.8408276823469742	0.805674000336857	0.7677550111967001	0.0	0.05549845454620387	0.11065913544920672	0.16514677955735932	0.21863112491863343	0.27078936208335946	0.3213085267016959	0.36988781459538217	0.41624080111637257	0.4600975473862385	0.501206576933218	0.5393367073007355
1.0	0.9979406098248752	0.9917768661109108	0.9815519383464176	0.9673374067504821	0.949232711994145	0.9273643910101732	0.9018851050298434	0.8729724676514601	0.8408276823469746	0.8056740003368573	0.7677550111967005	0.0	0.05549845454620381	0.11065913544920661	0.16514677955735912	0.2186311249186332	0.27078936208335924	0.3213085267016956	0.3698878145953819	0.4162408011163722	0.4600975473862382	0.5012065769332176	0.539336707300735
1.0	0.9979406098248752	0.9917768661109106	0.9815519383464173	0.9673374067504815	0.9492327119941443	0.927364391010172	0.9018851050298416	0.8729724676514581	0.840827682346972	0.8056740003368541	0.7677550111966968	0.0	0.05549845454620426	0.1106591354492075	0.16514677955736048	0.21863112491863493	0.27078936208336135	0.321308526701698	0.36988781459538456	0.41624080111637507	0.4600975473862412	0.5012065769332207	0.539336707300738
1.0	0.998118984491336	0.992486623993259	0.9831349108974119	0.9701169472962649	0.9535066185869805	0.9333981393959045	0.9099054746807402	0.8831616396524663	0.8533178829208787	0.8205427580013896	0.7850210890217766	0.0	0.05550841666881659	0.11073866334143234	0.16541423708633113	0.21926195870693702	0.27201360868886765	0.3234075322269022	0.37319020333026426	0.42111773826404636	0.4669573489055076	0.5104887269745162	0.5515053505351329
1.0	0.9980901240341656	0.9923717183560238	0.9828783785198969	0.9696658605638672	0.9528117277883708	0.9324148594499717	0.9085948245489193	0.881491124761519	0.8512623114143201	0.8180849822110622	0.7821526641999738	0.0	0.055506880815739984	0.11072639873776705	0.1653729688235509	0.2191645506219412	0.2718243919656568	0.32308273882737965	0.3726785002716088	0.4203608578266235	0.46589080896253665	0.5090426347901257	0.5496052825880718
1.0	0.9980901240341656	0.9923717183560238	0.982878378519897	0.9696658605638672	0.9528117277883706	0.9324148594499717	0.9085948245489193	0.8814911247615193	0.8512623114143203	0.8180849822110623	0.7821526641999741	0.0	0.055506880815739935	0.11072639873776698	0.1653729688235508	0.21916455062194107	0.2718243919656566	0.32308273882737937	0.37267850027160865	0.4203608578266232	0.46589080896253626	0.5090426347901253	0.5496052825880714
1.0	0.9980901240341641	0.9923717183560178	0.9828783785198832	0.969665860563843	0.9528117277883338	0.9324148594499201	0.9085948245488514	0.8814911247614341	0.8512623114142176	0.8180849822109426	0.7821526641998383	0.0	0.05550688081573958	0.11072639873776559	0.16537296882354705	0.21916455062193307	0.27182439196564173	0.32308273882735467	0.37267850027157046	0.42036085782656746	0.4658908089624588	0.5090426347900213	0.5496052825879362
1.0	0.9980619357565287	0.9922595243248081	0.9826280324165847	0.9692259811203888	0.9521347625600356	0.9314581068141021	0.9073214026646986	0.8798708767218252	0.8492726364167859	0.8157115832681178	0.7793902036901639	0.0	0.055505334411682705	0.11071405154847035	0.1653314320476657	0.21906653977326218	0.2716340820198982	0.3227562322626094	0.3721644033610264	0.4196009594604086	0.46482085524480843	0.507593191686913	0.5477026780013954
1.0	0.9983250582358775	0.9933072650601665	0.9849676844184222	0.9733413150278036	0.9584769291340008	0.9404368478583046	0.919296654215751	0.8951448451849211	0.8680824245028248	0.8382224381428649	0.8056894547087915	0.0	0.05551926449529655	0.11082530172389483	0.16570583160734462	0.21995046396820594	0.27335163231369153	0.32570551428014877	0.37681293439345925	0.42648024488675246	0.47452018042391714	0.520752682704715	0.5650056910742245
1.0	0.9983227512809935	0.9932980777652006	0.9849471646139992	0.9733052113806289	0.958421268990977	0.9403580126225844	0.9191914515811739	0.8950105775786928	0.8679169531145786	0.8380242419511964	0.8054576839537602	0.0	0.05551914302665105	0.11082433155156016	0.16570256613196327	0.21994275290509946	0.2733366450556268	0.3256797707582533	0.37677234319084646	0.4264201483013557	0.4744354061211294	0.5206376015470986	0.5648542806651672
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139992	0.9733052113806292	0.9584212689909777	0.9403580126225854	0.9191914515811751	0.8950105775786944	0.8679169531145808	0.8380242419511988	0.805457683953763	0.0	0.055519143026650626	0.1108243315515593	0.165702566131962	0.2199427529050978	0.2733366450556248	0.3256797707582509	0.3767723431908438	0.4264201483013527	0.47443540612112617	0.5206376015470952	0.5648542806651636
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139992	0.9733052113806291	0.9584212689909772	0.9403580126225849	0.9191914515811744	0.8950105775786935	0.8679169531145795	0.8380242419511976	0.8054576839537614	0.0	0.055519143026650855	0.11082433155155975	0.1657025661319627	0.2199427529050987	0.2733366450556259	0.3256797707582521	0.37677234319084524	0.42642014830135433	0.47443540612112783	0.5206376015470969	0.5648542806651655
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139994	0.9733052113806292	0.9584212689909776	0.9403580126225852	0.9191914515811748	0.8950105775786941	0.8679169531145805	0.8380242419511987	0.8054576839537627	0.0	0.05551914302665067	0.11082433155155941	0.16570256613196213	0.219942752905098	0.27333664505562505	0.32567977075825116	0.37677234319084413	0.4264201483013531	0.47443540612112656	0.5206376015470956	0.5648542806651641
1.0	0.9984088806960428	0.9936412219395853	0.9857140986027649	0.9746558935891276	0.9605061853476615	0.9433155910689742	0.9231455662364416	0.9000681613921362	0.874165737160403	0.8455306387502644	0.8142648313306037	0.0	0.05552352249852908	0.11085931808869703	0.16582036907585604	0.22022107325888765	0.273877944355227	0.326610303676145	0.3782409601961056	0.42859687621142006	0.477509815847231	0.5248169737477673	0.5703615813724775
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530694	0.9746197394693689	0.9604505785883956	0.9432370636969131	0.9230411508159659	0.8999354709160208	0.8740030395255725	0.8453369250941624	0.8140398775489113	0.0	0.05552338791382867	0.1108582433246125	0.16581675249425132	0.220212536204394	0.27386135950449053	0.32658183248347233	0.37819609913576957	0.4285305114458515	0.47741628588184026	0.5246901395677019	0.5701949034946675
